37.500,500.000,95.547,99.485,78.406,78.387,90,,,,,0,20111125,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.800,96.070
0,-5.700,96.130
0,-5.300,96.380
0,-4.700,96.410
0,-3.900,96.190
0,-1.800,95.390
2,0.000,95.250
1,0.000,95.547
0,3.000,94.970
0,4.500,93.810
0,6.700,93.410
0,9.300,91.550
0,13.500,90.750
0,17.300,90.270
0,19.800,89.890
0,20.900,89.690
13,22.200,89.050
0,27.000,84.050
0,28.000,83.700
0,32.000,80.990
0,37.000,80.830
0,37.900,79.940
0,38.400,79.160
0,39.600,79.130
0,40.100,79.850
0,41.100,80.620
0,44.400,81.090
0,47.500,81.350
0,49.700,80.760
0,52.800,79.880
0,54.300,79.040
0,54.500,78.990
0,54.700,79.220
0,59.000,79.220
0,63.400,79.040
0,63.800,79.080
0,64.700,78.350
2,66.250,78.320
12,66.250,78.406
0,67.100,78.300
16,67.500,77.680
0,67.900,77.200
0,68.300,76.620
0,70.000,76.470
0,75.000,75.320
0,77.500,74.700
0,80.000,74.690
0,85.000,74.620
0,90.000,74.290
0,95.000,73.840
0,100.000,73.310
0,105.000,72.750
0,110.000,72.510
0,115.000,72.200
0,120.000,73.030
0,125.000,74.230
0,129.100,76.260
0,129.500,76.560
0,129.800,77.200
16,130.200,77.680
0,130.300,77.870
12,131.130,78.387
2,131.130,78.240
0,133.950,79.390
0,137.450,80.340
0,138.950,81.220
0,142.150,81.970
0,144.750,82.300
0,147.750,84.000
0,151.250,85.190
0,153.650,86.340
13,155.650,87.640
0,160.450,88.360
0,164.650,89.230
0,170.550,90.050
0,172.050,91.040
0,172.850,91.050
0,174.650,93.570
0,177.750,94.220
0,178.850,94.840
0,182.650,95.750
0,186.850,96.730
0,189.250,97.860
0,196.650,98.650
0,201.250,99.090
18,201.950,99.485
2,201.950,99.440
0,202.350,99.460
0,205.950,99.460
0,208.050,99.430
