36.000,500.000,93.675,78.336,78.795,78.671,46,,,,,0,20111124,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-11.000,94.160
0,-8.400,94.210
0,-4.800,94.180
0,-3.800,93.930
0,-1.100,93.970
2,0.000,93.510
1,0.000,93.675
0,0.800,93.240
0,4.300,90.510
13,9.600,86.950
0,11.000,85.360
0,14.900,81.820
2,17.480,78.690
12,17.480,78.795
16,18.200,77.590
0,19.100,77.150
0,20.000,76.820
0,25.000,75.120
0,30.000,72.650
0,35.000,69.940
0,40.000,68.140
0,45.000,68.480
0,50.000,69.760
0,55.000,69.970
0,60.000,70.240
0,65.000,70.700
0,70.000,71.790
0,75.000,72.350
0,80.000,73.180
0,85.000,76.580
0,86.800,77.150
16,87.600,77.590
0,88.200,78.100
0,89.600,78.250
0,90.400,78.610
2,90.650,78.630
12,90.650,78.671
0,93.200,78.570
2,96.240,78.300
18,96.240,78.336
0,100.100,78.410
0,104.300,78.590
0,108.900,79.340
13,112.000,81.320
0,114.700,81.810
0,117.700,83.640
