32.000,183.000,84.096,83.452,64.796,63.583,78,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-13.300,83.950
0,-10.700,83.980
0,-5.700,83.890
2,0.000,83.970
1,0.000,84.096
0,0.700,83.820
0,1.400,83.360
0,3.400,81.970
0,5.800,81.940
0,7.500,81.760
0,10.200,80.430
0,14.700,80.040
0,17.700,79.850
0,20.000,80.540
0,23.800,80.560
0,28.430,80.250
0,29.530,78.950
0,30.630,77.080
13,34.430,74.920
0,34.830,73.490
0,37.330,70.510
0,40.330,67.640
0,44.230,65.310
2,46.550,64.670
12,46.550,64.796
0,50.330,63.860
0,53.130,63.890
0,53.330,63.390
16,53.600,63.140
0,54.100,62.840
0,55.000,62.620
0,60.000,62.370
0,65.000,62.460
0,70.000,62.390
0,75.000,61.990
0,80.000,62.000
0,85.000,61.880
0,90.000,61.830
0,95.000,62.000
0,100.000,62.200
0,105.000,62.520
0,110.000,62.690
0,115.000,62.700
0,120.000,62.790
0,120.400,62.800
16,121.200,63.140
0,121.600,63.390
12,121.910,63.583
2,121.910,63.460
0,122.810,63.780
0,126.210,64.250
0,131.510,65.210
0,135.210,65.870
0,136.010,66.730
0,137.010,67.230
0,138.910,67.550
0,139.210,68.210
0,141.910,68.960
0,145.410,69.820
0,148.910,70.830
13,149.810,71.190
0,151.610,71.180
0,153.910,71.250
0,154.410,71.650
0,155.410,72.040
0,157.610,72.710
0,158.910,72.950
0,163.510,75.440
0,167.510,77.900
0,171.410,79.960
0,174.310,80.030
0,175.510,79.970
0,182.610,80.780
0,187.910,81.870
18,194.110,83.452
2,194.110,83.330
0,198.810,83.120
0,204.010,83.130
