40.500,500.000,105.683,100.764,99.452,99.056,102,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,105.360
0,-16.900,105.440
0,-16.300,105.880
0,-15.700,105.860
5,-13.000,104.420
0,-12.900,104.120
0,-12.600,104.120
5,-12.500,104.420
0,-12.000,104.660
0,-11.200,105.270
0,-7.900,105.330
2,0.000,105.340
1,0.000,105.683
0,0.100,105.340
13,1.300,105.080
0,5.500,103.080
0,10.900,102.790
0,13.000,102.830
0,16.550,101.610
0,16.950,101.460
0,19.050,99.450
0,19.350,98.430
16,20.750,98.000
0,24.550,97.750
0,26.550,97.550
0,31.550,97.150
0,36.550,97.050
0,41.550,97.100
0,46.550,97.200
0,51.550,97.350
0,56.550,97.500
0,61.550,97.700
0,66.550,97.850
0,71.550,97.800
0,75.350,97.800
16,77.850,98.000
0,85.950,98.110
0,86.750,98.700
0,91.250,98.720
0,97.550,99.060
0,103.050,99.330
0,110.850,99.370
0,118.150,99.440
0,121.150,99.110
2,122.440,99.280
12,122.440,99.452
0,122.840,99.250
0,123.540,98.350
16,125.940,97.930
0,127.440,97.680
0,132.440,97.430
0,137.440,97.230
0,142.440,97.030
0,147.440,96.830
0,152.440,96.730
0,157.440,96.530
0,162.440,96.530
0,167.440,96.130
0,172.440,95.930
0,177.440,95.730
0,182.440,95.230
0,187.440,94.930
0,192.440,94.130
0,197.440,93.830
0,202.440,93.830
0,207.440,93.730
0,212.440,93.630
0,217.440,93.730
0,222.440,93.730
0,227.440,93.630
0,232.440,93.530
0,237.440,94.130
0,240.440,95.330
0,242.440,96.930
0,244.240,97.630
16,245.140,97.930
0,245.540,98.040
0,245.640,98.600
12,245.870,99.056
2,245.870,98.900
0,247.670,98.940
0,252.270,99.100
0,252.970,99.620
0,254.170,99.540
13,255.770,100.470
0,256.170,100.520
0,256.470,100.410
0,259.570,100.410
0,269.570,100.400
0,279.570,100.360
0,289.570,100.390
0,299.570,100.410
0,308.070,100.420
0,308.370,100.520
2,309.570,100.650
18,309.570,100.764
0,310.270,100.640
0,311.270,100.250
0,311.870,100.280
0,312.770,100.700
0,314.770,100.360
0,319.570,100.310
