39.500,500.000,103.956,103.250,100.437,99.962,110,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,103.910
5,-8.800,103.760
5,-8.400,103.760
4,-7.400,103.910
0,-4.700,103.900
4,-2.200,103.850
5,-1.200,103.770
0,-0.600,103.590
0,-0.300,103.570
2,0.000,103.700
5,0.000,103.700
1,0.000,103.956
19,0.500,103.700
13,1.900,103.500
0,6.300,100.280
2,7.110,100.280
12,7.110,100.437
11,7.810,100.250
0,7.810,99.680
0,8.210,99.680
0,8.210,99.320
0,8.710,99.320
16,8.710,98.050
0,8.710,98.030
0,9.010,98.030
11,9.010,97.950
0,10.110,97.850
0,12.110,96.750
0,17.110,96.050
0,22.110,93.950
0,27.110,92.050
0,32.110,91.750
0,37.110,92.050
0,42.110,92.150
0,47.110,92.150
0,52.110,92.550
0,57.110,92.850
0,62.110,93.050
0,67.110,93.350
0,72.110,93.650
0,77.110,94.250
0,82.110,94.450
0,87.110,94.950
0,92.110,95.250
0,97.110,95.650
0,102.110,96.050
0,107.110,96.250
0,112.110,96.450
0,117.110,96.650
0,122.110,96.850
0,127.110,97.250
0,132.110,97.350
0,137.110,97.450
0,142.110,97.850
16,145.610,98.050
0,152.110,98.160
0,162.110,98.320
0,172.110,98.310
0,182.110,98.200
0,192.110,98.470
0,197.110,98.400
0,204.110,98.110
16,207.310,98.050
0,212.110,97.950
0,217.110,97.850
0,222.110,97.750
0,227.110,97.700
0,232.110,97.700
0,237.110,97.850
0,242.110,98.000
0,247.110,98.000
0,252.110,98.000
0,257.110,98.000
16,259.710,98.050
0,267.110,98.070
0,277.110,98.090
0,287.110,98.210
0,297.110,98.270
0,307.110,98.320
0,314.310,98.370
0,322.010,98.360
0,332.110,98.360
0,337.110,98.290
0,346.110,98.150
16,356.310,98.050
0,362.110,97.800
0,367.110,97.250
0,372.110,96.800
0,377.110,96.450
0,382.110,96.300
0,387.110,96.150
0,392.110,96.250
0,397.110,96.350
0,402.110,96.900
0,406.310,97.800
16,407.310,98.050
0,409.110,98.350
11,409.710,98.750
0,409.710,99.180
0,410.310,99.180
11,410.310,99.670
12,411.260,99.962
2,411.260,99.750
0,411.490,99.820
13,414.990,102.730
0,415.590,102.970
18,416.090,103.250
2,416.090,103.070
0,416.490,102.890
0,426.090,102.910
