49.000,200.000,132.900,126.730,109.048,109.163,105,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
1,0.000,132.900
2,0.000,132.780
0,4.000,132.690
0,7.200,132.300
0,9.400,132.330
0,12.400,132.700
0,16.200,133.480
0,19.200,133.650
0,22.800,133.530
0,26.000,132.510
0,27.500,132.510
0,32.500,132.950
0,36.600,132.970
0,38.500,131.690
0,40.300,131.560
0,43.200,129.130
0,46.500,126.530
0,48.350,126.410
0,48.450,126.320
0,48.850,126.290
4,49.000,126.380
14,49.000,126.380
0,52.950,126.420
4,56.750,126.320
14,56.750,126.320
0,56.850,126.520
0,60.200,126.680
0,65.200,128.280
0,70.200,129.780
0,74.200,130.910
0,76.200,130.970
0,81.200,130.890
0,86.200,130.850
0,89.700,130.820
0,92.900,130.210
0,95.400,130.100
0,97.700,129.350
0,101.200,128.920
0,104.700,128.270
0,106.200,128.230
0,109.600,129.050
0,110.800,129.820
0,114.500,130.810
0,117.200,130.760
0,118.500,130.390
0,119.500,130.230
0,120.600,128.740
0,122.800,127.280
4,123.800,127.180
0,126.600,127.130
4,127.000,127.100
0,128.000,126.630
18,131.220,126.730
2,131.220,126.570
0,132.020,126.470
0,134.020,125.760
0,134.920,125.300
0,139.020,125.000
0,141.520,125.490
0,143.220,125.500
0,145.020,125.210
0,149.220,123.600
0,152.120,122.200
0,154.520,122.080
0,155.620,121.650
0,159.920,119.660
0,164.220,119.260
0,169.220,118.790
0,171.120,118.410
0,174.220,116.280
0,179.020,114.640
13,181.220,114.400
0,183.520,113.490
0,185.820,112.140
0,187.520,110.680
0,191.220,109.660
0,191.920,109.090
2,193.040,108.830
12,193.040,109.048
0,193.240,108.740
0,193.740,108.450
0,194.940,107.810
0,198.040,107.400
0,202.040,107.450
16,202.440,107.390
0,202.840,107.290
0,204.640,107.080
0,207.040,106.890
0,210.040,106.830
0,213.040,106.770
0,215.040,106.640
0,218.040,106.790
0,223.040,106.630
0,224.040,106.630
0,226.040,106.980
0,230.540,107.070
16,231.840,107.390
0,232.840,107.510
0,236.040,108.580
2,236.860,109.140
13,236.860,109.140
12,236.860,109.163
0,238.960,111.230
0,240.860,113.350
0,244.860,117.810
