47.500,500.000,120.437,123.556,104.251,104.080,81,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,120.250
0,-5.000,120.230
0,-1.200,120.210
0,-0.700,120.350
2,0.000,120.350
1,0.000,120.437
0,0.100,120.350
0,2.900,118.910
0,6.300,116.810
0,8.500,115.980
0,12.400,113.680
0,16.000,110.990
0,20.600,109.670
0,24.000,108.970
0,26.600,108.650
0,31.000,108.490
0,36.000,108.300
0,41.000,107.810
13,43.700,107.530
0,48.700,105.660
0,53.000,105.010
0,55.400,104.670
2,57.590,104.120
12,57.590,104.251
0,59.590,103.570
0,60.390,102.520
0,62.690,101.960
0,64.090,101.860
0,65.390,101.780
0,67.390,102.240
0,70.390,102.250
0,75.390,102.160
16,80.190,101.930
0,81.690,101.750
0,83.390,99.160
0,88.390,99.250
0,93.390,98.620
0,98.390,97.750
0,103.390,98.180
0,108.390,100.060
0,109.690,100.390
16,110.690,101.930
0,110.890,102.110
12,113.370,104.080
2,113.370,103.810
0,115.000,105.110
0,115.900,105.500
0,117.500,107.180
0,117.700,107.390
0,119.200,111.040
0,120.300,116.680
0,121.100,117.900
0,121.800,118.820
13,123.100,120.270
0,124.500,120.500
0,127.100,120.720
0,129.100,120.920
0,133.800,121.300
0,138.300,120.880
0,139.800,119.590
0,140.200,119.590
0,143.000,121.740
0,145.300,121.820
0,148.200,122.060
0,153.000,124.730
22,153.400,124.790
4,154.500,124.790
14,154.500,124.790
0,158.100,124.880
4,161.600,124.830
14,161.600,124.830
0,162.100,124.830
0,163.600,124.300
0,164.900,123.690
18,166.100,123.556
2,166.100,123.510
0,168.400,123.450
0,170.200,122.710
0,171.300,122.920
0,176.100,122.920
0,181.100,123.220
