49.400,400.000,132.785,132.778,111.604,109.244,87,,,,,1,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,132.470
0,-5.000,132.600
2,0.000,132.730
1,0.000,132.785
0,0.950,132.750
0,5.000,132.900
0,10.000,133.050
0,15.000,133.180
0,20.000,133.320
14,21.450,133.320
0,21.450,132.600
0,22.450,132.600
0,22.450,120.440
0,25.000,120.240
0,30.000,120.020
0,35.000,119.900
0,40.000,119.710
0,45.000,119.520
0,50.000,119.320
0,52.800,119.040
0,58.300,117.430
13,59.200,117.320
0,64.300,112.920
0,66.100,112.500
0,66.600,112.500
0,68.000,111.980
2,68.760,111.530
12,68.760,111.604
0,69.460,111.340
0,70.760,109.930
0,74.860,108.890
0,79.360,109.130
0,79.860,108.870
0,82.260,108.780
0,85.960,109.220
0,86.160,108.920
0,90.260,109.650
0,91.060,108.460
0,94.060,108.260
0,95.760,108.400
16,95.960,108.190
0,96.760,106.610
0,97.060,105.940
0,98.260,105.690
0,99.760,105.570
0,103.760,106.390
0,105.760,107.190
0,107.560,107.910
16,107.860,108.190
0,108.060,108.380
0,108.760,108.550
12,108.860,109.244
2,108.860,109.250
0,109.480,110.250
0,111.080,110.880
13,112.480,113.770
0,114.980,113.970
0,115.280,114.950
0,118.880,114.830
0,122.380,114.760
0,124.880,115.130
0,127.580,116.200
0,129.880,116.270
0,130.280,116.090
0,130.880,116.180
0,131.080,116.670
0,131.680,116.900
0,132.980,117.840
0,135.880,117.860
0,137.280,117.910
0,138.180,118.400
0,139.280,118.610
0,142.230,118.910
0,147.680,121.430
0,148.490,121.540
0,148.490,132.580
0,149.490,132.580
14,149.490,133.320
0,149.880,133.330
0,154.880,133.200
0,159.880,133.080
0,164.880,132.950
18,169.880,132.778
2,169.880,132.880
0,174.880,132.810
0,179.880,132.740
0,184.880,132.670
ëÂëÍã¥,0.000,0
