24.470,7.000,52.081,51.670,44.816,44.750,190,48.290,48.090,49.550,49.470,2,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-21.100,47.920
0,-20.600,48.400
0,-20.200,48.420
0,-19.600,48.120
0,-18.400,47.980
0,-17.100,48.190
0,-16.700,48.230
5,-16.200,47.900
0,-16.100,47.510
0,-15.700,47.510
5,-15.600,47.910
28,-15.600,47.910
0,-15.300,48.070
24,-14.500,48.290
28,-14.500,48.290
3,-7.100,51.680
0,-5.300,51.950
0,-4.300,52.010
0,-2.400,52.050
0,-0.400,52.000
2,0.000,51.980
1,0.000,52.081
0,0.300,51.870
0,0.700,51.840
3,1.200,51.740
24,11.100,48.060
0,19.200,47.910
0,22.000,47.040
0,30.000,46.930
0,40.000,46.970
0,50.000,46.910
0,60.000,46.890
0,70.000,46.750
0,75.500,46.790
0,85.000,46.740
0,89.300,46.670
8,95.300,46.600
13,96.900,46.540
0,100.400,44.840
12,103.860,44.816
2,103.860,44.816
8,103.860,44.816
16,103.860,43.860
0,103.860,43.320
0,108.860,43.300
0,113.860,43.300
0,118.860,43.300
0,121.060,43.300
16,121.060,43.860
0,121.060,44.860
0,122.060,44.860
16,122.060,43.860
0,122.060,43.340
0,123.860,43.340
0,128.860,43.340
0,133.860,43.320
0,139.060,43.330
16,139.060,43.860
0,139.060,44.810
0,140.060,44.810
16,140.060,43.860
0,140.060,43.360
0,143.860,43.360
0,148.860,43.360
0,153.860,43.360
0,158.360,43.310
0,158.760,43.310
0,158.760,43.630
0,159.160,43.630
0,159.160,42.960
0,163.760,42.960
0,164.160,42.950
0,164.160,43.660
8,164.460,43.670
16,164.560,43.860
0,165.160,44.040
2,167.150,44.750
12,167.150,44.750
13,171.650,46.520
8,173.550,46.600
0,178.750,46.620
0,184.150,46.690
0,194.150,46.740
0,204.150,46.770
0,214.150,46.840
0,224.150,46.910
0,230.150,46.890
0,235.950,46.880
25,237.450,47.040
0,237.450,47.080
0,237.850,47.080
0,237.850,47.230
0,238.230,47.230
0,238.230,47.380
0,238.610,47.380
0,238.610,47.540
0,238.990,47.540
0,238.990,47.690
0,239.360,47.690
0,239.360,47.840
0,239.740,47.840
0,239.740,47.990
0,240.120,47.990
0,240.120,48.140
0,240.500,48.140
0,240.500,48.290
0,240.880,48.290
0,240.880,48.450
0,241.260,48.450
0,241.260,48.600
0,241.640,48.600
0,241.640,48.750
0,242.010,48.750
0,242.010,48.900
0,242.390,48.900
0,242.390,49.050
0,242.770,49.050
0,242.770,49.200
0,243.150,49.200
0,243.150,49.360
0,243.530,49.360
0,243.530,49.510
0,243.910,49.510
0,243.910,49.660
0,244.290,49.660
0,244.290,49.810
0,244.660,49.810
0,244.660,49.960
0,245.040,49.960
0,245.040,50.110
0,245.420,50.110
0,245.420,50.270
0,245.800,50.270
0,245.800,50.420
0,246.180,50.420
0,246.180,50.570
0,246.560,50.570
0,246.560,50.720
0,246.940,50.720
0,246.940,50.870
0,247.310,50.870
0,247.310,51.020
0,247.690,51.020
0,247.690,51.180
0,248.070,51.180
0,248.070,51.330
0,248.450,51.330
3,248.450,51.480
0,248.650,51.480
18,249.150,51.670
2,249.150,51.580
0,250.750,51.610
0,251.650,51.610
0,253.450,51.530
3,253.850,51.540
0,253.850,51.390
0,254.150,51.390
0,254.150,51.250
0,254.450,51.250
0,254.450,51.100
0,254.750,51.100
0,254.750,50.960
0,255.050,50.960
0,255.050,50.810
0,255.350,50.810
0,255.350,50.670
0,255.650,50.670
0,255.650,50.520
0,255.950,50.520
0,255.950,50.380
0,256.250,50.380
0,256.250,50.230
0,256.550,50.230
0,256.550,50.090
0,256.850,50.090
0,256.850,49.940
0,257.150,49.940
0,257.150,49.800
0,257.450,49.800
0,257.450,49.650
0,257.750,49.650
25,257.750,49.550
28,257.750,49.550
5,259.650,49.380
28,259.650,49.380
0,260.550,49.090
0,261.050,49.090
5,262.250,49.470
23,264.350,49.570
23,270.850,49.880
10.750,53.710,9.000,0.000,0.000
