21.947,149.000,50.828,51.200,39.955,41.135,87,,,,,1,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-20.000,50.090
0,-10.000,50.300
2,0.000,50.550
1,0.000,50.828
14,10.900,50.910
0,10.900,48.370
0,12.000,48.370
8,12.000,46.350
0,17.500,44.290
24,17.700,44.170
8,17.700,44.170
0,18.500,44.190
0,18.900,44.130
0,23.300,44.460
0,25.000,45.020
0,26.900,46.160
0,32.300,46.350
0,33.700,46.630
0,36.100,46.690
0,39.800,46.570
0,42.200,46.240
0,46.700,46.040
0,48.200,45.950
0,49.000,46.040
0,49.800,46.140
0,58.500,46.080
0,61.900,44.730
0,63.300,44.410
0,64.300,44.040
0,68.300,44.120
8,74.200,44.130
13,76.500,44.110
0,82.000,41.560
0,85.000,41.560
8,87.900,40.070
0,89.700,39.590
0,92.500,39.600
0,100.700,39.810
0,103.700,39.220
0,108.600,39.340
0,114.200,39.710
0,121.100,39.740
2,124.310,39.720
12,124.310,39.955
0,127.610,39.840
16,129.110,39.320
0,130.610,38.640
0,134.310,38.320
0,136.510,38.270
0,138.410,37.990
0,139.310,38.020
0,144.310,38.010
0,149.310,37.810
0,154.310,37.630
0,159.310,37.320
0,164.310,37.120
0,169.310,38.130
0,174.310,38.120
8,175.610,38.110
16,178.110,39.330
12,181.860,41.135
2,181.860,41.090
0,184.130,42.160
0,187.230,42.160
13,191.430,44.160
8,193.730,44.170
0,200.330,44.250
0,210.330,44.330
0,220.330,44.310
0,226.530,44.370
0,228.130,44.320
0,235.330,44.420
0,245.330,44.380
0,252.430,44.470
0,253.930,44.270
0,254.930,44.270
25,256.430,44.420
8,257.130,44.490
8,261.880,46.470
0,261.880,48.730
0,263.030,48.730
14,263.030,50.910
18,275.330,51.200
2,275.330,50.550
0,285.330,50.300
0,295.330,50.000
0,305.330,49.800
íBïzã¥,5.000,3
