26.600,200.000,52.850,51.031,49.106,47.811,76,,51.040,,50.860,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-35.000,52.360
0,-30.000,52.350
0,-20.000,52.360
0,-10.000,52.370
0,-1.300,52.380
0,-0.600,52.700
2,0.000,52.710
1,0.000,52.850
0,0.600,52.620
0,3.700,51.180
5,4.200,51.010
0,4.500,50.660
0,4.900,50.670
5,6.200,51.230
0,6.900,51.270
0,7.300,51.030
0,16.000,51.030
0,26.700,51.000
0,27.200,51.350
0,27.800,51.290
0,28.200,51.070
28,32.200,51.040
13,32.200,51.040
0,35.500,49.890
0,37.800,49.920
0,40.200,50.300
0,41.200,50.300
0,43.700,49.470
0,48.000,49.290
2,52.130,48.910
12,52.130,49.106
0,53.230,48.650
16,54.130,47.100
0,56.130,46.620
0,61.130,46.540
0,66.130,46.510
0,71.130,46.530
0,76.130,46.370
0,81.130,46.270
0,86.130,46.120
0,91.130,46.110
0,96.130,46.100
0,101.130,46.280
0,103.130,46.310
0,104.130,46.760
0,109.130,46.790
16,109.530,47.090
0,110.130,47.500
12,111.440,47.811
2,111.440,47.630
0,115.140,47.870
0,118.740,48.040
0,123.040,48.140
0,125.440,48.330
0,127.340,49.120
0,128.740,49.200
0,131.940,49.170
0,132.440,48.660
0,133.540,48.650
0,134.140,49.150
0,135.840,49.740
13,139.440,50.860
28,139.440,50.860
2,142.640,50.800
18,142.640,51.031
0,143.440,51.070
0,144.040,51.080
0,144.940,50.810
0,152.940,50.800
0,160.740,50.790
0,170.040,50.790
0,178.940,50.820
4,179.740,51.510
4,184.140,51.440
0,184.940,51.210
0,187.640,51.210
