38.200,199.000,69.073,68.238,64.572,63.361,79,,68.870,,68.530,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-89.200,70.060
0,-87.700,69.130
5,-86.300,68.980
0,-85.600,68.600
0,-85.300,68.600
5,-84.500,68.920
0,-84.000,68.940
0,-83.500,68.780
0,-80.000,68.800
0,-70.000,68.820
0,-60.000,68.810
0,-50.000,68.840
0,-40.000,68.860
0,-30.000,68.880
0,-20.000,68.880
0,-10.000,68.870
28,-2.700,68.870
0,-1.500,69.110
2,0.000,69.020
1,0.000,69.073
0,2.100,68.730
0,3.500,68.350
0,4.700,68.330
0,6.000,67.280
0,8.700,66.030
0,12.600,64.560
2,14.630,64.360
12,14.630,64.572
13,15.630,64.300
16,16.230,62.700
0,17.630,61.880
0,18.630,61.540
0,23.630,59.810
0,28.630,58.780
0,33.630,58.660
0,38.630,58.610
0,43.630,59.010
0,48.630,60.020
0,53.630,60.820
0,58.630,61.760
0,59.630,62.140
16,60.030,62.740
12,60.970,63.361
2,60.970,63.180
0,65.270,63.950
0,66.370,64.540
13,67.770,64.980
0,72.570,65.320
0,73.370,65.570
0,74.270,65.550
0,75.070,65.390
0,80.170,65.380
0,87.270,65.350
0,87.970,65.590
5,88.870,65.590
0,89.570,65.140
0,90.270,65.160
5,91.170,65.860
0,94.570,68.040
2,95.170,68.200
18,95.170,68.238
0,96.670,67.750
28,99.970,68.530
5,101.770,68.400
0,102.270,66.800
0,105.770,66.830
5,106.270,68.380
5,107.570,68.630
0,107.570,68.330
0,107.870,68.330
5,107.870,68.630
0,108.870,68.850
0,114.070,70.370
0,115.970,70.690
0,118.970,72.690
0,128.670,73.820
0,137.870,75.870
0,148.270,78.070
0,153.570,78.850
