36.200,202.000,62.617,64.896,59.627,59.691,94,,62.440,,62.820,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-63.000,64.670
0,-59.600,64.670
4,-59.000,65.040
4,-54.700,65.060
0,-52.400,63.780
0,-51.800,63.640
0,-49.500,62.440
0,-40.000,62.430
0,-30.000,62.410
0,-20.000,62.420
0,-10.000,62.410
28,-1.200,62.440
0,-0.700,62.600
2,0.000,62.540
1,0.000,62.617
0,2.300,61.590
0,4.900,61.420
0,5.500,60.280
16,6.800,59.960
0,8.700,59.760
0,11.100,59.700
16,12.000,59.910
0,16.700,61.020
0,26.900,61.290
0,32.400,61.180
0,37.500,61.600
0,43.000,61.430
0,44.700,60.810
0,49.700,60.340
0,50.200,60.060
0,51.600,59.750
16,53.600,59.600
0,56.500,59.300
0,58.000,59.340
16,59.300,59.540
0,60.400,59.850
0,60.600,60.770
0,66.000,60.840
0,68.800,60.880
0,72.400,60.560
0,83.800,60.560
0,88.200,60.910
13,90.600,60.840
0,99.800,59.970
0,103.500,59.430
2,104.940,59.470
12,104.940,59.627
16,105.840,59.340
0,107.340,58.730
0,109.940,58.340
0,114.940,58.440
0,119.940,58.580
0,122.940,58.630
0,124.940,58.680
0,129.940,58.800
0,134.940,58.920
0,139.940,58.950
0,144.940,58.740
0,149.940,58.490
0,154.940,58.250
0,159.940,58.240
0,161.840,58.390
0,162.540,59.240
0,165.940,59.070
16,166.840,59.350
12,167.300,59.691
2,167.300,59.480
0,167.560,59.450
0,169.760,60.090
13,172.660,62.300
0,174.660,62.600
0,175.860,62.990
0,176.560,63.030
28,177.560,62.820
5,186.360,62.770
0,186.660,62.680
0,186.960,62.690
5,187.860,63.000
0,188.260,63.000
0,188.660,62.810
0,198.060,62.840
0,208.960,62.850
0,211.060,64.410
0,211.660,64.430
0,212.160,64.250
0,223.060,64.260
0,233.060,64.290
0,243.060,64.280
0,253.060,64.270
0,262.460,64.280
18,263.060,64.896
2,263.060,64.820
4,264.660,65.350
4,267.960,65.230
