39.200,198.000,70.109,70.337,65.949,65.633,80,,69.350,,69.740,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.500,69.910
0,-1.900,69.920
0,-1.400,70.250
0,-1.000,70.240
0,-0.600,70.120
2,0.000,70.090
4,0.000,70.090
1,0.000,70.109
4,4.600,70.150
0,6.000,70.130
0,15.000,70.100
0,24.100,70.080
0,25.400,70.330
0,28.400,70.370
4,32.800,69.930
4,50.400,69.350
28,50.400,69.350
0,55.000,69.090
0,61.900,67.930
0,64.600,68.040
0,66.800,68.230
0,69.000,68.430
0,72.600,68.350
0,74.200,67.950
0,75.600,67.200
0,79.900,66.320
2,82.910,65.810
12,82.910,65.949
13,83.310,65.710
16,83.910,64.860
0,84.910,64.150
0,86.910,64.050
0,91.910,64.070
0,96.910,63.930
0,101.910,63.890
0,106.910,63.680
0,111.910,63.260
0,116.910,63.220
0,121.910,63.190
0,126.910,63.610
0,131.910,64.040
0,136.910,64.130
0,139.910,64.130
0,141.910,64.340
16,142.610,64.880
12,143.510,65.633
2,143.510,65.390
13,145.810,66.260
0,150.510,66.500
0,152.510,67.250
0,155.910,70.270
0,157.910,70.240
28,158.910,69.740
0,162.110,69.860
0,162.910,70.140
0,163.510,70.140
0,164.110,69.840
0,176.010,69.850
0,186.610,69.850
0,187.210,70.220
2,187.510,70.230
4,187.510,70.230
18,187.510,70.337
4,191.110,70.330
0,192.810,70.070
0,194.310,69.010
5,195.810,68.720
0,196.710,67.050
0,199.910,67.050
5,200.810,68.740
0,202.810,69.070
0,206.310,71.120
0,213.310,71.620
0,218.110,71.300
0,220.610,69.790
0,221.910,69.750
0,224.610,71.730
0,228.010,73.620
0,236.010,80.080
0,238.810,83.220
