32.800,39.000,58.136,62.068,56.214,56.359,62,,59.590,,60.290,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-16.500,59.540
28,-10.000,59.590
0,-9.500,59.930
0,-9.100,59.930
0,-5.500,57.710
0,-2.200,57.670
2,0.000,57.980
1,0.000,58.136
0,3.100,58.300
0,7.000,56.630
0,8.300,56.350
0,23.300,56.270
0,36.000,56.210
0,46.600,56.100
0,54.400,56.080
13,69.800,55.940
0,70.100,55.150
0,70.200,54.780
0,74.400,54.720
0,77.700,55.360
0,83.200,55.820
0,93.500,56.100
2,98.910,55.840
12,98.910,56.214
0,102.310,55.650
16,106.010,55.280
0,108.910,55.170
0,113.910,55.050
0,118.910,54.730
0,123.910,54.710
0,128.910,54.690
0,133.910,54.560
0,138.910,54.410
0,143.910,54.480
0,148.910,54.610
0,153.910,54.700
0,158.910,54.750
0,163.910,54.760
16,165.910,55.260
13,169.210,55.940
12,172.320,56.359
2,172.320,56.220
0,174.250,56.510
0,177.350,57.060
0,178.750,58.270
0,182.050,59.970
28,184.050,60.290
0,188.150,60.290
0,197.650,60.500
0,205.950,60.560
0,223.150,60.760
0,224.350,61.060
2,226.350,61.770
18,226.350,62.068
4,226.650,62.050
4,229.650,62.150
0,230.950,62.210
0,232.450,62.190
0,233.550,61.800
0,234.150,61.730
0,234.450,61.440
0,246.350,61.460
