40.000,185.000,71.787,72.140,67.160,66.970,94,,71.510,,70.600,0,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-49.200,72.740
0,-47.100,71.490
5,-46.700,71.410
0,-46.500,71.210
0,-45.500,71.210
5,-44.900,71.640
0,-44.400,71.670
0,-44.200,71.430
0,-29.500,71.460
0,-12.200,71.450
0,-11.800,71.760
5,-11.100,71.780
0,-10.500,71.470
0,-10.300,71.510
5,-9.900,71.780
0,-9.200,71.840
0,-6.300,72.630
0,-3.500,72.650
0,-1.300,72.080
2,0.000,71.650
1,0.000,71.787
0,0.500,71.510
28,8.700,71.510
0,9.300,71.820
0,9.800,71.760
0,10.600,70.990
0,15.400,69.090
0,23.500,67.710
0,24.800,67.770
0,25.600,67.380
0,28.400,66.960
0,29.300,66.500
0,30.300,66.530
0,30.700,66.940
0,31.500,66.900
0,32.800,65.930
0,35.300,66.380
0,35.600,67.020
2,38.340,66.830
12,38.340,67.160
0,40.840,66.600
13,43.040,66.530
16,44.540,66.030
0,45.940,65.580
0,47.340,65.730
0,52.340,65.280
0,57.340,65.330
0,62.340,65.230
0,67.340,65.200
0,72.340,64.540
0,77.340,64.420
0,82.340,64.840
0,87.340,63.450
0,91.340,64.940
16,92.340,66.050
12,93.730,66.970
2,93.730,66.800
13,93.730,66.800
0,98.880,67.240
0,101.080,68.250
0,103.680,70.200
0,105.480,70.740
0,106.380,70.820
28,106.980,70.600
5,113.180,70.560
0,114.080,69.700
0,114.380,69.700
5,115.580,70.650
0,118.380,70.990
0,118.680,71.140
0,119.080,71.140
0,119.680,70.750
0,131.980,70.740
0,141.980,70.740
0,149.180,70.750
0,151.380,72.030
18,151.980,72.140
2,151.980,72.140
4,151.980,72.140
0,152.580,72.230
0,155.680,72.260
4,156.980,72.130
0,161.780,69.380
0,162.480,69.310
5,162.880,69.140
0,163.580,67.440
0,167.380,67.440
5,168.080,69.130
0,168.780,69.310
0,169.980,69.340
0,171.380,70.340
0,171.980,70.550
0,173.180,71.510
0,175.480,71.520
