40.200,195.000,72.586,72.413,66.620,66.638,89,,71.620,,72.130,0,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-26.000,71.480
0,-13.000,71.490
0,-12.200,71.950
5,-10.900,71.970
0,-10.400,71.780
0,-10.200,71.770
5,-9.400,72.190
0,-8.200,72.560
4,-6.700,72.710
0,-5.800,73.050
0,-3.800,73.030
4,-2.800,72.660
2,0.000,72.370
1,0.000,72.586
4,0.600,71.990
4,3.200,71.950
5,3.200,71.950
0,3.500,71.680
0,3.700,71.730
5,4.100,71.960
0,4.400,72.000
0,4.700,71.680
0,10.000,71.670
0,20.000,71.640
0,30.000,71.650
28,34.100,71.620
0,34.500,71.970
0,34.900,71.980
0,36.300,70.970
0,39.100,70.950
0,40.500,71.160
0,41.000,71.440
0,41.600,71.380
0,43.600,70.120
0,46.500,68.890
0,50.600,68.690
0,51.800,68.040
13,60.200,67.250
0,63.800,65.860
0,64.600,65.550
0,66.900,65.470
0,69.200,66.450
0,71.200,66.720
0,74.300,66.380
0,78.200,66.600
2,80.300,66.460
12,80.300,66.620
0,80.600,66.360
16,81.400,66.170
0,82.300,65.370
0,84.300,65.260
0,89.300,64.910
0,94.300,64.470
0,99.300,64.160
0,104.300,64.040
0,109.300,64.330
0,114.300,65.240
0,115.800,65.580
16,116.200,66.160
12,116.810,66.638
2,116.810,66.420
13,117.840,66.710
0,120.740,66.730
0,123.340,67.450
0,127.940,70.600
0,135.040,71.090
28,137.540,72.130
2,141.940,72.380
18,141.940,72.413
0,142.940,72.550
4,144.140,72.530
4,146.740,72.530
0,148.140,72.220
4,150.740,70.160
4,154.440,69.970
0,155.540,69.470
5,156.640,69.190
0,157.340,67.540
0,160.640,67.540
5,161.440,69.190
0,161.840,69.370
0,162.640,69.440
0,165.840,72.300
0,166.940,72.480
0,168.840,73.360
0,171.540,73.400
0,174.040,74.580
0,174.540,74.600
0,174.840,74.300
