39.400,196.000,69.809,70.863,65.910,65.696,75,,70.000,,70.120,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.600,70.000
28,-3.100,70.000
0,-2.400,70.370
0,-2.000,70.360
2,0.000,69.740
1,0.000,69.809
0,2.300,68.710
5,3.400,68.480
0,4.200,67.600
0,4.600,67.570
5,6.200,68.330
0,8.200,68.240
0,20.000,68.140
0,30.000,68.120
0,40.000,67.830
0,50.000,67.730
0,60.000,67.860
0,64.100,67.890
0,68.400,67.280
0,72.600,66.920
13,79.900,66.460
0,82.700,65.800
2,83.770,65.730
12,83.770,65.910
0,84.670,65.610
16,84.970,64.950
0,86.270,64.250
0,87.770,64.040
0,92.770,63.970
0,97.770,63.960
0,102.770,63.720
0,107.770,63.400
0,112.770,63.360
0,117.770,63.390
0,122.770,63.730
0,127.770,63.930
0,129.270,64.190
16,130.270,64.940
0,130.670,65.340
12,131.000,65.696
2,131.000,65.490
0,133.090,66.160
13,135.890,66.780
0,141.290,67.360
0,143.390,69.310
0,144.790,70.180
28,146.190,70.120
0,152.290,70.250
0,153.190,70.650
0,154.090,70.670
0,154.590,70.220
0,165.090,70.230
0,175.290,70.240
0,183.490,70.240
0,193.290,70.260
2,194.090,70.780
4,194.090,70.780
18,194.090,70.863
4,197.490,70.860
0,198.690,70.670
0,200.890,69.100
5,202.390,68.740
0,203.290,67.060
0,206.490,67.090
5,207.290,68.740
0,208.690,69.170
0,212.090,71.300
0,218.490,71.450
0,219.890,70.450
0,220.890,70.460
0,223.990,73.440
0,227.590,74.380
0,233.790,78.760
0,236.290,79.250
0,241.190,83.400
