23.800,133.000,47.883,50.249,43.962,43.284,131,47.760,47.690,47.960,47.540,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,47.350
0,-5.700,47.350
0,-5.400,47.580
0,-5.000,47.500
0,-4.100,46.870
5,-3.500,46.510
0,-3.400,46.100
0,-3.000,46.100
5,-2.900,46.510
0,-2.500,46.730
28,-1.000,47.590
2,0.000,47.710
1,0.000,47.883
24,2.900,47.760
28,2.900,47.760
3,9.400,50.220
0,9.900,50.370
0,10.300,50.430
0,11.700,50.430
0,13.600,50.420
3,14.100,50.220
24,20.800,47.620
0,24.900,47.420
0,27.800,47.190
0,33.100,47.060
0,34.700,46.690
0,36.300,46.220
0,38.900,45.880
0,45.000,45.810
0,55.000,45.840
0,65.000,45.770
0,75.000,45.770
0,85.000,45.780
0,95.000,45.760
0,100.000,45.710
0,110.000,45.760
0,120.000,45.730
0,130.000,45.660
0,140.000,45.660
0,146.000,45.680
13,154.600,45.440
0,159.600,44.720
0,162.000,44.040
2,165.210,43.650
12,165.210,43.962
0,166.310,43.400
0,167.710,42.870
16,168.510,42.060
0,169.410,41.710
0,171.110,41.620
0,172.410,41.710
16,174.010,42.060
0,175.310,42.160
0,176.810,42.110
16,177.410,42.040
0,180.210,41.690
0,185.210,41.460
0,190.210,41.350
0,195.210,41.250
0,200.210,41.210
0,205.210,41.040
0,210.210,41.020
0,215.210,41.030
0,220.210,41.010
0,225.210,41.180
0,230.210,41.150
0,235.210,41.410
0,240.210,41.510
0,245.210,41.620
0,250.210,41.670
0,255.210,41.700
16,256.910,42.020
0,257.610,42.200
0,261.310,42.110
0,263.910,42.850
12,264.810,43.284
2,264.810,43.020
17,268.860,43.100
0,273.660,43.150
0,274.860,43.050
17,276.060,43.390
0,279.060,43.890
0,285.660,44.230
13,291.660,45.320
0,297.060,45.410
0,303.760,45.750
4,305.960,45.690
4,308.460,45.690
0,309.760,45.730
0,310.060,46.030
0,317.060,46.290
4,325.160,46.530
14,325.160,46.530
4,328.260,46.550
14,328.260,46.550
0,328.960,46.550
0,329.360,46.670
0,333.260,46.800
25,336.960,46.770
4,342.660,49.220
4,345.960,49.340
0,346.060,49.440
0,347.960,49.470
3,349.760,50.290
0,350.460,50.490
14,351.360,50.510
0,352.760,50.490
14,354.360,50.490
0,354.760,50.490
14,356.060,50.190
4,356.060,50.190
14,358.460,50.160
4,358.460,50.160
0,359.260,50.170
18,360.760,50.249
2,360.760,50.050
3,362.960,49.770
0,366.760,48.360
25,367.760,47.960
28,367.760,47.960
0,369.560,47.810
0,370.260,47.250
5,370.860,47.120
28,370.860,47.120
0,370.960,46.710
0,371.360,46.710
5,371.460,47.120
0,371.960,47.170
0,373.260,48.330
0,373.760,48.320
0,374.160,48.040
