22.600,202.000,47.105,46.685,41.054,41.125,123,47.220,47.030,45.920,45.830,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,46.390
0,-5.200,46.390
0,-4.700,46.730
0,-2.600,46.700
5,-2.100,46.540
0,-1.600,46.130
0,-1.400,46.140
5,-0.600,46.830
28,-0.600,46.830
2,0.000,46.950
1,0.000,47.105
0,2.800,47.110
24,6.100,47.220
28,6.100,47.220
0,7.700,47.860
0,8.200,47.940
3,9.600,48.900
0,10.000,48.960
0,10.800,49.220
0,12.200,49.240
0,13.800,49.260
0,14.300,49.140
0,14.700,49.010
3,15.300,48.920
0,19.400,47.210
8,20.800,46.660
8,25.300,44.830
24,25.300,44.830
0,28.500,44.670
0,31.500,44.660
0,40.000,44.730
0,42.300,44.690
0,44.900,44.520
0,49.300,44.350
8,49.800,44.180
13,51.000,44.180
8,56.300,41.600
8,57.300,41.430
0,57.900,41.430
8,59.400,40.720
0,60.700,40.200
0,62.200,39.220
0,62.800,38.950
0,64.000,38.940
0,65.000,39.320
0,66.000,39.600
0,66.800,39.610
0,69.100,40.180
0,70.600,40.400
0,80.000,40.490
0,90.000,40.710
2,99.930,40.850
12,99.930,41.054
0,100.530,40.730
16,100.730,40.010
0,101.430,39.000
0,104.930,38.500
0,109.930,38.410
0,114.930,38.360
0,119.930,38.500
0,124.930,38.490
0,129.930,38.610
0,134.930,38.760
0,139.930,38.970
0,144.930,39.260
0,149.930,39.620
0,153.430,39.690
16,154.430,40.010
0,158.230,40.410
0,166.230,40.620
0,176.330,40.600
12,185.880,41.125
2,185.880,40.820
0,190.160,40.930
0,193.860,41.120
0,195.360,41.760
0,196.860,42.220
0,198.160,43.100
0,199.360,43.100
0,200.960,43.280
0,205.460,43.340
13,208.960,44.140
0,212.660,44.130
0,222.660,44.230
0,231.360,44.250
0,237.660,44.450
0,247.660,44.470
0,257.660,44.460
0,267.660,44.530
0,275.060,44.610
0,281.560,44.600
25,283.860,44.660
0,287.360,46.020
4,289.160,46.120
4,291.260,46.200
0,293.160,46.310
0,293.960,46.550
0,297.860,46.840
0,304.160,46.780
3,308.960,48.860
0,309.660,49.030
0,309.960,49.210
0,312.460,49.240
0,314.460,49.170
3,315.160,48.920
0,320.060,46.630
18,322.660,46.685
2,322.660,46.580
0,324.160,46.460
25,325.360,45.920
28,325.360,45.920
0,329.060,45.860
5,329.160,45.700
28,329.160,45.700
0,329.160,45.250
0,329.660,45.250
5,329.660,45.700
0,329.760,45.830
0,330.160,45.890
0,332.660,47.060
0,333.360,47.000
0,333.760,46.690
0,337.660,46.690
