23.400,145.000,50.131,47.652,41.959,42.995,123,47.450,47.440,45.960,45.850,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-20.000,47.370
0,-18.500,47.370
0,-18.100,47.690
0,-17.500,47.620
0,-16.800,47.070
5,-16.700,46.980
0,-16.400,46.110
0,-15.600,46.030
5,-15.200,46.930
28,-14.400,47.400
0,-13.200,47.460
24,-9.200,47.450
28,-9.200,47.450
3,-4.800,49.780
0,-4.200,49.970
0,-3.900,50.060
0,-2.400,50.080
0,-0.800,50.120
0,-0.400,49.990
2,0.000,49.980
3,0.000,49.980
1,0.000,50.131
0,0.400,49.820
0,3.400,48.340
4,6.400,48.060
4,10.000,47.880
24,12.600,47.530
0,18.000,47.360
0,22.000,45.940
0,25.000,45.800
0,35.000,45.760
0,45.000,45.630
0,55.000,45.580
0,62.700,45.630
0,65.800,45.450
0,75.000,45.550
0,85.000,45.470
0,93.400,45.510
0,100.000,45.310
0,106.300,45.260
0,115.000,45.200
0,125.000,45.240
13,130.000,45.030
0,131.900,44.710
0,133.300,44.290
0,136.700,42.370
0,139.300,42.210
0,141.600,42.220
0,143.100,42.030
0,144.000,41.760
0,145.000,41.860
0,145.700,41.740
0,148.200,41.600
0,151.400,42.110
0,156.500,41.980
0,161.000,42.080
0,167.900,42.510
0,169.900,42.460
0,170.800,42.610
0,176.500,42.440
0,179.500,41.900
0,185.100,41.640
0,188.600,42.060
2,192.940,41.720
12,192.940,41.959
0,194.440,41.630
0,198.040,41.510
0,199.240,41.150
16,199.740,41.120
0,201.940,40.990
0,206.940,40.640
0,211.940,40.370
0,216.940,39.920
0,221.940,39.880
0,226.940,39.840
0,231.940,39.980
0,236.940,40.240
0,241.940,40.080
0,246.940,39.930
16,249.840,41.140
8,249.840,41.140
12,254.060,42.995
2,254.060,42.940
13,259.630,45.090
8,260.230,45.080
0,260.930,45.140
0,263.930,45.430
0,267.830,45.430
4,268.930,45.390
4,271.430,45.380
0,272.630,45.470
0,272.930,45.630
0,280.730,45.760
0,287.430,45.930
0,297.130,46.250
0,299.930,46.410
25,303.430,46.590
8,303.430,46.590
8,306.830,48.010
3,310.430,49.530
0,311.230,49.640
0,312.030,49.950
0,313.530,49.970
0,315.230,49.930
0,315.930,49.650
3,316.930,49.440
0,320.630,47.620
18,322.430,47.652
2,322.430,47.570
0,323.430,47.450
25,325.930,45.960
28,325.930,45.960
0,327.030,45.780
5,328.630,45.810
28,328.630,45.810
0,328.630,44.790
0,329.130,44.790
5,329.130,45.810
0,329.430,45.760
0,330.130,45.930
0,331.630,47.460
0,332.430,47.700
23,334.030,47.700
