20.400,197.000,41.464,44.921,39.197,39.098,117,41.500,41.440,44.300,44.480,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,41.370
0,-5.500,41.370
0,-5.200,41.650
0,-4.800,41.600
0,-4.500,41.370
5,-4.300,41.330
0,-4.200,41.200
0,-3.900,41.220
5,-3.800,41.320
0,-3.000,41.720
0,-2.600,41.670
0,-2.100,41.410
5,-1.500,41.370
0,-1.500,40.770
0,-0.900,40.770
5,-0.900,41.370
28,-0.900,41.370
2,0.000,41.440
1,0.000,41.464
24,4.800,41.500
28,4.800,41.500
0,11.900,44.210
0,14.900,44.330
3,20.200,46.710
0,20.700,46.780
0,21.000,46.950
0,22.700,47.060
0,24.600,47.030
0,25.100,46.830
3,25.800,46.700
0,26.000,46.560
0,26.500,46.470
24,34.100,43.030
0,39.600,42.890
0,45.000,42.770
0,52.100,42.700
0,53.300,42.580
0,60.000,42.760
0,70.000,42.830
0,75.100,42.910
0,80.000,41.710
0,90.000,41.580
0,100.000,41.740
0,110.000,41.720
0,115.300,41.860
4,116.000,42.010
4,119.900,42.010
0,123.500,41.670
13,125.000,41.570
0,129.300,39.780
2,133.050,38.940
12,133.050,39.197
0,136.470,38.470
16,138.870,37.450
0,140.870,37.260
0,145.870,37.250
0,150.870,37.270
0,155.870,37.220
0,160.870,37.240
0,165.870,37.230
0,170.870,37.180
0,178.070,37.080
0,178.870,35.950
0,180.870,34.960
0,185.870,35.670
0,190.870,36.050
0,195.870,36.140
0,200.870,36.110
0,205.870,36.000
0,210.870,36.130
0,215.870,36.400
0,220.870,36.430
0,225.870,36.140
0,230.870,36.040
0,231.870,36.030
16,232.870,37.340
0,233.770,38.160
12,235.870,39.098
2,235.870,38.860
0,236.590,39.180
0,237.490,39.490
0,238.190,39.980
0,239.090,40.390
0,242.290,40.650
0,245.090,41.400
13,246.490,41.630
0,251.390,41.610
0,260.390,41.410
0,265.790,41.530
0,272.890,42.010
0,276.390,42.030
0,286.390,41.960
0,296.390,41.710
0,303.690,41.630
0,304.390,41.740
0,306.690,41.720
25,310.890,41.690
0,316.890,44.510
0,321.490,44.540
0,327.090,44.670
0,330.790,46.190
0,331.290,46.540
3,331.790,46.820
14,332.090,46.870
0,334.690,46.920
14,337.590,46.950
0,337.890,46.960
3,338.190,46.840
25,342.790,44.300
28,342.790,44.300
0,345.890,44.400
0,346.190,44.530
18,351.390,44.921
2,351.390,44.740
0,355.990,44.750
0,356.590,44.330
28,361.390,44.330
