20.600,197.000,41.610,43.748,41.272,42.481,172,41.760,41.640,43.660,43.670,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,41.920
0,-3.400,41.920
0,-2.700,42.150
0,-2.200,42.150
0,-1.400,41.570
5,-1.000,41.570
0,-1.000,40.970
0,-0.400,40.970
5,-0.400,41.570
28,-0.400,41.570
2,0.000,41.580
1,0.000,41.610
24,5.200,41.760
28,5.200,41.760
0,11.400,44.290
0,14.500,44.420
0,19.500,46.790
3,20.300,46.950
0,20.600,47.110
0,21.500,47.330
0,23.100,47.360
0,25.300,47.330
0,25.800,47.180
3,26.500,47.070
0,33.200,43.440
0,39.000,43.070
24,44.400,41.420
0,46.600,41.170
0,55.000,40.970
0,65.000,41.210
0,72.500,41.220
0,80.000,41.600
0,82.800,41.720
0,83.700,41.580
0,84.700,41.590
4,85.400,41.670
4,89.300,41.660
0,91.300,41.620
0,94.000,41.810
0,97.000,41.830
0,100.000,41.580
0,102.900,41.820
0,104.500,41.140
0,105.000,41.180
0,106.500,41.770
0,115.000,41.550
0,125.000,41.260
0,130.000,41.100
5,135.600,40.970
0,135.700,40.750
0,136.000,40.760
5,136.100,40.970
2,137.550,41.000
12,137.550,41.272
13,138.050,40.960
16,144.550,37.690
0,147.550,37.530
0,152.550,37.400
0,157.550,37.400
0,162.550,37.440
0,167.550,37.430
0,172.550,37.430
0,177.550,37.400
0,182.550,37.430
0,187.550,37.430
0,192.550,37.420
0,197.550,37.410
0,202.550,37.400
0,207.550,37.400
0,212.550,37.430
0,217.550,37.380
0,222.550,37.360
0,227.550,37.330
0,232.550,37.280
0,237.550,37.160
0,242.550,37.070
0,247.550,37.020
0,252.550,36.830
0,257.550,36.660
0,262.550,36.570
0,267.550,36.520
0,272.550,36.420
0,277.550,36.070
0,282.550,36.220
0,287.550,36.570
0,289.350,36.570
0,292.550,36.560
0,297.550,36.870
0,302.550,36.960
0,307.550,37.090
0,312.550,37.000
0,317.550,37.070
0,322.550,37.000
0,327.550,36.890
0,332.550,36.330
0,337.550,36.710
0,342.550,37.270
0,347.550,37.070
0,352.550,37.010
0,357.550,37.080
0,362.550,37.240
0,367.550,36.890
0,372.550,36.740
0,377.550,36.800
0,382.550,36.800
0,387.550,36.870
0,389.550,36.730
0,394.550,36.760
0,394.550,39.410
0,397.550,39.360
17,402.550,39.310
0,407.050,39.130
0,412.050,39.110
17,415.450,39.180
8,419.550,39.160
0,422.450,39.460
16,424.350,40.100
2,444.080,42.481
13,444.080,42.481
12,444.080,42.481
10,450.130,42.430
8,450.130,42.430
0,454.630,42.400
10,464.630,42.460
0,467.630,44.170
0,471.630,44.310
0,479.630,44.300
0,485.330,44.170
0,490.830,44.060
0,494.630,44.230
0,500.830,44.300
0,503.230,44.510
0,509.630,44.700
0,518.030,44.700
0,524.830,44.230
0,530.830,43.650
0,533.730,42.140
0,535.130,42.040
0,536.230,41.430
0,536.930,41.400
0,537.930,41.120
0,538.330,40.910
0,538.830,40.890
0,539.430,41.290
0,542.630,42.220
0,543.730,42.920
0,545.330,43.750
25,553.230,43.790
0,558.130,45.090
3,564.330,46.570
0,565.630,46.880
0,566.430,47.000
0,568.730,47.080
0,572.130,46.980
3,573.830,46.510
0,576.830,45.680
25,584.530,43.660
28,584.530,43.660
0,590.330,43.650
0,593.930,43.750
18,594.630,43.748
2,594.630,43.610
28,594.630,43.610
0,595.630,43.410
0,597.030,43.130
0,599.130,43.060
0,600.430,42.940
0,600.930,42.930
0,601.830,43.150
0,604.030,43.900
0,605.030,43.920
0,606.430,43.670
