25.800,200.000,51.796,51.385,46.068,47.130,67,,48.480,,51.320,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-15.000,51.340
0,-0.700,51.340
0,-0.400,51.700
2,0.000,51.730
1,0.000,51.796
0,0.200,51.650
0,1.600,50.650
0,2.400,50.520
0,5.800,48.760
0,6.700,48.680
0,7.000,48.520
0,10.000,48.510
0,21.900,48.450
0,30.000,48.460
0,40.000,48.470
28,51.400,48.480
0,51.700,48.790
0,52.400,48.770
0,54.000,47.990
0,62.600,47.710
0,64.500,48.240
13,66.800,48.170
0,70.400,47.550
0,75.000,47.210
0,80.200,46.530
2,83.900,45.980
12,83.900,46.068
0,84.600,45.900
16,85.400,45.590
0,86.400,44.940
0,88.900,44.730
0,93.900,44.970
0,98.900,44.840
0,103.900,44.910
0,108.900,44.720
0,113.900,44.970
0,118.900,44.750
0,123.900,44.990
0,128.900,45.020
0,133.900,45.250
16,137.200,45.660
0,139.600,45.880
0,140.500,46.750
12,141.280,47.130
2,141.280,46.950
0,142.830,47.090
0,144.430,48.200
13,146.330,48.810
0,151.830,49.010
0,153.230,49.580
0,154.930,50.420
28,156.630,51.320
0,157.330,51.220
0,163.130,51.150
2,164.930,51.290
18,164.930,51.385
0,165.530,51.430
0,166.030,51.420
0,166.330,51.170
0,180.330,51.160
0,190.130,51.180
0,194.030,51.190
0,195.430,51.830
4,196.330,52.400
4,199.730,52.370
0,200.330,51.950
0,204.930,51.940
