14.960,40.000,43.775,43.368,36.828,35.745,116,37.880,37.790,39.790,39.720,2,20131125,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
28,-41.400,37.800
0,-40.000,37.810
0,-30.700,37.680
24,-22.500,37.880
28,-22.500,37.880
0,-15.000,40.870
0,-14.500,41.050
0,-11.200,41.190
3,-6.400,43.530
0,-5.300,43.620
0,-4.600,43.770
14,-3.800,43.870
0,-2.000,43.840
14,-0.400,43.810
2,0.000,43.690
1,0.000,43.775
0,0.300,43.630
3,1.000,43.280
0,5.100,41.470
8,5.700,41.370
0,10.100,39.560
0,16.000,39.340
24,17.700,38.790
0,20.000,38.790
0,30.000,38.790
0,40.000,38.780
0,50.000,38.780
0,60.000,38.790
0,70.000,38.800
19,76.900,38.760
8,78.100,38.760
10,78.100,38.760
13,80.300,38.780
0,84.200,36.970
0,85.500,36.930
2,85.830,36.770
12,85.830,36.828
16,89.130,34.460
0,91.030,33.930
0,91.230,33.500
10,92.730,33.460
0,92.730,33.910
0,93.130,33.910
0,93.130,32.510
0,97.830,32.510
0,102.230,32.510
0,103.130,32.510
0,103.130,33.690
0,103.530,33.700
0,103.530,32.340
0,105.430,32.590
0,110.030,32.180
0,114.830,32.450
0,120.130,32.930
0,124.430,32.550
0,130.530,31.660
0,136.030,31.020
0,141.630,30.560
0,147.530,29.850
0,153.130,30.240
0,158.230,31.620
0,165.430,32.660
0,170.930,33.480
0,175.130,34.090
8,175.130,34.440
0,177.930,34.440
16,178.430,34.690
2,180.430,35.745
12,180.430,35.745
8,181.540,36.250
13,182.840,36.810
0,193.040,36.410
10,204.540,36.780
0,218.040,36.740
0,228.040,36.890
0,238.040,37.000
0,248.040,37.140
0,258.040,37.290
10,263.040,37.380
0,271.040,37.370
0,278.040,37.550
0,288.040,37.640
0,298.040,37.900
0,308.040,38.260
0,318.040,38.750
0,328.040,38.750
0,338.040,38.700
0,348.040,38.660
0,358.040,38.720
25,369.040,38.920
0,371.740,39.540
0,377.640,39.670
2,388.040,43.260
3,388.040,43.260
18,388.040,43.368
14,389.040,43.530
0,391.540,43.540
14,395.640,43.600
3,396.540,43.460
0,403.040,40.950
0,407.240,40.690
28,410.040,39.790
25,410.040,39.790
0,414.340,39.940
0,418.040,39.760
0,419.040,39.550
5,420.440,39.540
28,420.440,39.540
0,420.440,38.890
0,421.440,38.890
5,421.440,39.550
0,422.240,39.710
0,423.740,40.320
0,424.540,40.310
0,425.040,39.920
0,433.040,39.920
13.900,47.110,14.600,0.000,0.000
