19.000,197.000,40.296,42.120,37.744,36.467,155,40.010,39.950,42.070,41.970,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-20.500,39.240
19,-19.900,39.280
0,-19.500,39.280
0,-18.400,39.920
0,-12.800,39.890
0,-10.900,39.650
0,-10.100,39.540
0,-9.000,40.300
5,-8.400,40.420
0,-8.300,40.080
0,-8.000,40.080
5,-7.900,40.430
0,-7.300,40.460
0,-6.400,39.660
0,-5.400,39.620
0,-5.100,39.460
5,-4.600,39.400
0,-4.600,38.810
0,-4.000,38.820
5,-4.000,39.390
0,-3.300,39.620
28,-2.900,39.840
2,0.000,40.000
1,0.000,40.296
24,3.600,40.010
28,3.600,40.010
0,11.500,43.170
0,14.700,43.350
0,19.500,45.680
3,19.900,45.950
0,20.500,46.220
0,20.900,46.250
0,22.600,46.240
0,24.300,46.210
0,24.600,46.130
3,24.900,45.990
0,26.200,45.450
0,27.200,45.400
4,27.200,45.260
4,30.400,45.230
0,30.700,45.170
0,38.400,42.270
0,39.500,42.200
24,46.000,40.010
0,51.600,39.980
0,60.000,40.020
0,66.700,40.180
0,74.000,40.190
0,83.600,40.060
0,90.000,39.960
0,92.200,39.780
0,95.500,39.950
0,102.300,40.200
0,106.500,40.050
0,111.100,39.950
0,115.500,40.130
0,122.100,39.830
0,124.800,39.940
0,126.300,39.520
0,128.500,39.230
0,135.000,38.860
0,141.500,38.720
0,142.500,38.580
0,144.200,38.610
0,147.100,38.720
0,148.700,38.310
0,153.800,37.710
0,155.900,37.680
0,159.300,38.140
0,164.600,38.270
13,165.600,38.160
0,168.100,37.660
0,169.400,37.560
0,170.200,37.640
2,171.560,37.560
12,171.560,37.744
0,171.760,37.550
16,172.660,36.870
0,174.060,35.090
0,175.560,34.990
0,180.560,34.760
0,185.560,34.750
0,190.560,34.580
0,195.560,34.620
0,200.560,34.670
0,205.560,34.560
0,210.560,34.360
0,215.560,34.570
0,220.560,34.690
0,224.760,35.270
0,225.560,36.290
12,226.020,36.467
2,226.020,36.290
0,228.860,36.280
0,230.860,36.790
16,232.760,36.870
0,235.230,36.850
0,242.330,37.210
0,243.730,37.170
0,245.730,37.370
0,250.230,37.390
0,255.230,37.450
0,261.430,37.420
0,264.930,37.230
0,266.530,37.410
13,275.230,41.190
0,280.230,41.330
0,286.530,41.450
0,287.630,41.840
0,295.230,41.870
0,300.230,41.930
0,310.230,42.090
0,317.230,42.200
25,322.130,42.450
0,328.530,45.080
3,329.230,45.430
0,329.630,45.760
14,330.030,45.840
0,332.830,45.900
14,335.430,45.930
0,335.930,45.920
3,336.430,45.570
0,340.930,43.200
0,344.230,43.090
25,346.830,42.070
28,346.830,42.070
0,348.030,41.990
18,350.230,42.120
2,350.230,41.980
5,351.030,41.830
28,351.030,41.830
0,352.330,40.540
0,354.130,40.480
5,355.430,41.360
0,356.230,41.570
0,357.530,42.340
0,358.530,42.400
5,359.930,41.490
0,360.230,41.150
0,360.430,41.150
5,360.630,41.450
0,361.030,41.510
0,361.330,41.760
0,361.730,41.770
0,362.230,41.410
0,365.730,41.410
0,366.030,41.780
0,367.530,41.770
0,367.730,41.900
5,368.030,41.930
0,368.130,41.630
0,368.430,41.630
5,368.530,41.930
0,369.130,41.900
0,369.630,41.510
