27.000,194.000,52.731,51.250,50.338,48.595,67,,52.400,,50.900,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-62.000,52.320
0,-50.000,52.300
0,-40.000,52.300
0,-30.000,52.330
0,-20.000,52.320
0,-10.000,52.300
0,-1.300,52.310
0,-1.000,52.560
2,0.000,52.480
1,0.000,52.731
4,0.500,52.380
4,4.200,52.310
0,6.000,52.200
0,7.600,52.500
13,9.300,52.400
28,9.300,52.400
0,10.100,52.110
0,11.800,50.350
2,12.940,50.110
12,12.940,50.338
0,14.440,48.600
16,16.440,48.100
0,16.940,48.040
0,21.940,47.690
0,26.940,47.670
0,31.940,47.640
0,36.940,47.260
0,41.940,47.590
0,46.940,46.870
0,51.940,46.870
0,56.940,47.080
0,61.940,47.180
0,66.940,47.380
0,71.940,47.570
16,74.440,48.080
0,75.640,48.360
12,77.340,48.595
2,77.340,48.420
0,82.080,48.970
0,86.780,50.100
0,91.180,50.270
13,94.480,51.010
2,96.180,51.120
18,96.180,51.250
0,97.880,51.170
28,98.180,50.900
0,108.180,50.950
0,117.680,50.980
0,128.280,50.970
0,139.380,51.010
0,139.680,51.260
5,140.280,51.280
0,141.380,51.120
0,142.180,51.160
5,143.580,51.380
0,144.880,51.370
0,145.980,51.150
0,148.880,51.130
4,153.880,51.920
4,157.580,52.000
5,157.780,51.970
0,157.880,51.670
0,158.080,51.670
5,158.380,51.970
0,158.580,51.910
0,158.880,51.490
0,161.180,51.490
