40.800,189.000,74.598,70.860,68.195,68.029,79,,74.330,,71.930,0,20131112,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-44.500,73.270
0,-35.000,73.400
0,-23.900,73.600
0,-12.900,73.750
0,-11.300,73.890
4,-9.900,74.280
28,-9.900,74.280
4,-4.400,74.360
0,-2.000,74.540
2,0.000,74.460
1,0.000,74.598
28,6.000,73.990
0,7.700,73.270
0,9.100,72.920
0,11.000,72.660
0,12.400,72.310
0,14.600,70.750
0,16.500,70.230
0,18.700,71.210
0,22.900,70.800
0,28.000,70.910
0,29.700,71.960
0,30.700,71.970
0,33.400,68.930
2,35.620,67.860
13,35.620,67.860
12,35.620,68.195
16,36.320,67.110
0,37.620,66.420
0,39.620,66.200
0,44.620,66.260
0,49.620,66.110
0,54.620,65.700
0,59.620,65.120
0,64.620,65.020
0,69.620,64.910
0,74.620,65.270
0,79.620,66.060
0,84.620,66.360
16,86.620,67.130
13,88.220,67.740
12,88.920,68.029
2,88.920,67.830
0,92.840,67.940
0,96.340,67.840
0,99.940,68.240
0,102.640,69.100
0,105.240,69.450
0,108.140,69.900
0,110.040,69.820
0,111.240,69.220
0,123.040,69.720
0,136.940,69.780
0,145.240,70.150
0,154.240,70.190
0,156.440,70.920
18,162.740,70.860
2,162.740,70.840
0,163.240,70.790
4,164.240,70.140
4,167.540,70.100
0,168.840,69.650
0,169.540,69.570
5,169.840,69.410
0,170.640,67.750
0,173.940,67.750
5,174.640,69.410
0,175.040,69.590
0,176.340,69.630
0,180.540,71.620
4,182.340,71.890
4,186.040,72.140
28,186.440,71.930
0,200.840,71.880
0,210.940,71.960
0,211.840,72.650
0,212.440,72.710
0,218.940,72.410
0,227.740,72.390
