32.200,204.000,57.846,58.799,55.160,56.156,88,58.000,57.810,,58.930,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,57.660
0,-8.200,57.660
0,-7.900,57.910
0,-7.400,57.900
0,-7.000,57.600
0,-5.400,57.530
0,-4.200,56.330
0,-3.700,56.110
5,-3.500,56.040
0,-3.500,55.740
0,-3.200,55.740
5,-3.200,56.040
0,-2.600,56.160
28,-0.800,57.650
2,0.000,57.740
1,0.000,57.846
0,3.800,57.860
24,7.100,58.000
28,7.100,58.000
3,13.000,60.740
0,13.900,60.860
0,15.300,60.850
0,16.900,60.830
0,17.500,60.770
3,18.000,60.660
24,26.200,57.520
0,29.700,57.330
0,33.100,57.270
0,35.500,57.110
0,41.000,56.690
0,48.200,55.960
0,55.000,56.020
0,65.000,56.020
0,75.000,56.100
0,79.300,56.120
0,83.400,56.020
0,85.200,55.680
0,94.200,55.600
13,96.600,55.720
2,101.310,55.030
12,101.310,55.160
0,102.710,54.720
16,103.510,54.170
0,105.310,53.710
0,110.310,53.480
0,115.310,53.360
0,120.310,53.240
0,125.310,53.130
0,130.310,53.020
0,135.310,52.900
0,140.310,53.030
0,145.310,53.090
0,150.310,53.250
0,155.310,53.550
0,160.310,53.570
0,162.810,53.680
16,163.910,54.160
0,164.410,55.120
0,165.910,55.390
12,167.000,56.156
2,167.000,55.970
13,167.000,55.970
0,171.650,56.250
0,185.850,56.470
0,195.050,56.630
0,203.350,56.750
0,206.950,57.710
4,209.450,58.860
2,209.850,58.870
18,209.850,58.799
0,212.050,58.990
0,212.450,59.150
0,212.750,59.140
28,213.050,58.930
0,219.850,58.940
0,229.850,58.930
0,239.850,58.960
0,249.850,58.950
0,257.850,58.910
0,259.050,59.270
5,259.350,59.340
0,259.450,59.040
0,259.750,59.040
5,259.950,59.340
4,260.250,59.460
4,264.950,59.470
0,265.950,58.680
0,274.850,58.680
