28.000,201.000,55.465,53.401,50.114,50.131,60,,55.170,,51.930,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-66.900,55.200
0,-57.900,55.250
0,-53.600,55.480
0,-40.000,55.550
0,-30.000,55.480
0,-20.000,55.440
0,-10.000,55.410
0,-1.700,55.360
2,0.000,55.320
1,0.000,55.465
28,1.000,55.170
0,4.300,52.570
13,7.900,52.100
0,8.800,51.570
0,13.000,51.280
0,14.400,50.700
0,17.800,50.340
2,19.610,49.950
12,19.610,50.114
0,21.410,49.440
16,23.010,48.800
0,23.610,48.450
0,28.610,48.140
0,33.610,48.110
0,38.610,48.090
0,43.610,48.010
0,48.610,47.870
0,53.610,47.740
0,58.610,47.480
0,63.610,47.250
0,68.610,47.310
0,73.610,47.440
0,76.110,48.100
16,77.710,48.800
12,81.380,50.131
2,81.380,50.010
0,84.210,50.310
0,86.110,50.830
0,88.910,50.910
13,90.610,51.580
0,92.810,51.740
0,94.910,53.140
2,98.210,53.170
18,98.210,53.401
0,98.810,52.210
0,99.310,52.230
28,99.710,51.930
0,108.210,51.910
0,118.210,51.890
0,128.210,51.920
0,134.010,51.970
4,136.410,53.320
4,139.710,53.440
5,140.210,53.420
0,140.310,53.180
0,140.510,53.180
5,140.610,53.420
0,141.010,53.440
0,141.610,53.000
0,143.210,52.980
