25.400,196.000,51.196,49.575,45.806,48.162,78,,49.150,,49.500,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-5.000,51.030
2,0.000,51.010
1,0.000,51.196
0,0.300,50.940
0,0.600,50.630
0,10.000,50.630
0,20.000,50.620
0,30.000,50.600
0,40.000,50.610
0,50.000,50.590
0,62.100,50.590
0,62.700,50.940
0,63.000,50.920
0,64.500,49.640
0,76.000,49.740
0,76.200,49.940
0,76.600,49.950
0,77.600,49.020
0,86.500,48.820
0,87.300,49.130
13,88.200,49.150
28,88.200,49.150
0,89.200,48.710
0,90.100,48.560
0,91.400,47.840
0,92.700,47.390
0,93.500,46.620
0,97.600,45.930
2,99.400,45.450
12,99.400,45.806
0,101.500,45.020
16,103.600,44.910
0,104.400,44.760
0,109.400,44.560
0,114.400,43.390
0,119.400,43.350
0,124.400,43.420
0,129.400,42.920
0,134.400,43.210
0,139.400,43.570
0,144.400,43.320
0,146.400,43.520
0,149.400,44.080
16,149.600,44.880
0,150.400,45.860
0,155.000,47.890
12,155.850,48.162
2,155.850,48.000
13,155.850,48.000
0,157.770,48.030
28,161.170,49.500
2,166.170,49.440
18,166.170,49.575
0,167.370,49.440
0,167.770,49.210
0,176.370,49.200
0,186.070,49.190
0,186.670,49.520
0,188.870,49.430
0,193.670,48.420
5,195.470,48.360
0,196.270,47.980
0,198.270,47.990
5,198.770,48.360
0,200.870,48.570
0,204.770,49.220
0,208.170,49.360
0,211.170,49.120
0,216.170,49.110
0,224.870,49.110
0,226.670,49.250
5,227.270,49.270
0,227.370,48.890
0,227.670,48.900
5,230.370,50.850
0,240.770,50.800
4,241.670,51.120
4,245.370,51.180
