22.200,166.000,45.625,48.662,39.971,40.783,117,46.630,45.880,47.620,47.590,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-7.800,44.530
0,-6.400,45.590
0,-1.100,45.560
2,0.000,45.490
1,0.000,45.625
5,0.600,45.360
0,1.000,45.100
0,1.400,45.080
5,2.000,45.460
28,2.000,45.460
0,4.300,45.640
0,8.400,45.780
24,16.000,46.630
28,16.000,46.630
0,17.900,47.400
0,18.800,47.480
3,20.700,48.390
0,21.300,48.490
0,21.800,48.720
0,23.300,48.740
0,25.200,48.720
0,25.700,48.550
0,26.100,48.500
3,26.500,48.400
0,31.400,46.010
0,33.100,45.990
4,33.300,45.920
4,36.100,45.920
0,37.600,45.870
0,38.300,45.730
24,42.800,44.250
4,47.300,44.270
4,50.700,44.280
0,60.300,44.170
0,70.000,44.140
0,80.000,44.290
0,90.000,44.310
4,90.600,44.290
4,92.700,44.230
0,94.800,44.080
0,97.500,43.900
0,102.200,43.580
0,110.000,43.570
0,116.600,43.600
0,122.300,43.250
0,125.100,43.130
13,128.600,43.110
0,129.900,42.060
0,131.800,41.300
0,134.000,40.330
0,135.000,40.100
2,138.210,39.600
12,138.210,39.971
16,139.210,39.400
0,139.910,38.530
0,141.410,38.450
0,143.210,38.490
0,148.210,38.630
0,153.210,38.490
0,158.210,38.250
0,163.210,37.990
0,168.210,37.810
0,173.210,37.920
0,178.210,37.740
0,183.210,37.830
0,188.210,38.050
0,193.210,38.270
0,194.610,38.490
16,195.610,39.430
0,197.310,40.420
12,198.410,40.783
2,198.410,40.580
0,199.540,40.580
0,203.940,40.400
0,205.540,40.020
0,208.240,40.290
0,211.740,40.270
0,212.740,40.450
0,218.340,40.590
0,222.940,40.560
0,223.940,40.360
0,225.240,40.360
0,226.340,40.160
0,226.740,40.170
8,229.140,41.220
0,231.640,42.360
0,234.540,42.390
13,238.740,44.360
8,241.140,44.370
0,250.440,44.710
0,260.440,44.940
0,270.440,45.220
0,280.440,45.390
0,290.440,45.570
0,296.040,45.690
0,304.240,45.850
25,307.640,45.800
3,312.940,48.680
0,313.740,48.870
0,314.140,49.040
0,315.940,49.040
0,318.140,49.000
0,319.140,48.770
0,324.240,48.580
18,325.440,48.662
2,325.440,48.510
3,325.940,48.370
25,326.940,47.620
28,326.940,47.620
5,327.340,47.560
28,327.340,47.560
0,327.340,47.260
0,327.640,47.260
5,327.640,47.560
0,330.340,47.410
0,330.440,47.340
0,337.940,47.250
