22.400,193.000,46.344,45.789,40.509,41.363,115,46.090,46.040,45.820,45.720,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,45.690
0,-6.600,45.690
0,-5.900,46.250
4,-3.900,46.310
4,-1.800,46.320
0,-1.200,46.280
2,0.000,46.120
1,0.000,46.344
5,0.700,45.900
0,1.100,45.580
0,1.500,45.580
5,1.900,45.990
28,1.900,45.990
24,2.900,46.090
28,2.900,46.090
0,4.900,46.970
3,7.200,47.810
0,13.500,48.280
0,19.900,48.690
0,25.200,49.100
0,25.800,49.210
0,27.100,49.210
0,29.000,49.190
0,29.600,48.930
3,30.300,48.680
10,34.600,46.970
24,40.200,44.770
10,40.200,44.770
0,50.000,44.680
0,57.300,44.580
0,64.700,44.590
0,70.000,44.450
0,76.400,43.940
0,85.000,43.750
13,89.700,43.680
0,91.500,42.620
0,94.000,40.590
0,95.100,40.250
2,95.530,40.230
12,95.530,40.509
0,95.730,40.220
0,96.330,39.840
16,97.730,39.570
0,98.530,39.260
0,100.930,39.090
0,103.330,39.060
0,104.630,39.310
0,106.930,39.370
0,107.930,38.350
0,110.530,37.540
0,115.530,38.150
0,120.530,38.330
0,125.530,38.680
0,130.530,38.930
0,135.530,39.070
0,140.530,39.220
0,145.530,39.260
0,150.530,39.340
0,155.530,39.400
0,160.530,39.420
0,165.530,39.440
0,170.530,39.500
0,175.530,39.540
0,177.730,39.420
16,178.730,39.600
0,180.430,40.040
0,185.230,40.240
0,193.530,40.560
12,201.760,41.363
2,201.760,41.160
0,202.250,41.140
0,203.050,40.890
0,203.550,40.810
0,204.150,41.050
0,209.350,40.810
0,216.050,40.840
0,216.950,41.050
0,218.850,41.110
0,224.550,41.080
0,228.550,40.990
0,234.450,42.520
0,235.850,42.790
13,240.450,44.340
0,244.750,44.420
0,254.750,44.610
0,264.750,44.690
0,274.750,44.900
0,284.750,44.910
0,292.550,45.100
0,295.750,45.500
0,302.450,45.730
25,308.250,45.820
3,314.550,48.720
0,315.050,48.920
0,315.550,49.090
0,317.650,49.120
0,319.650,49.120
3,320.750,48.670
25,327.150,45.820
28,327.150,45.820
18,329.750,45.789
2,329.750,45.700
28,334.850,45.630
5,334.950,45.480
0,334.950,45.020
0,335.450,45.020
5,335.450,45.480
0,335.550,45.640
0,335.950,45.660
0,337.050,46.050
0,337.550,46.210
0,339.250,47.080
0,339.750,47.100
0,340.450,46.640
0,344.750,46.640
