27.600,194.000,54.234,52.594,49.505,49.036,82,,54.000,,52.190,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-66.000,54.150
0,-56.900,54.150
0,-56.500,54.410
0,-56.000,54.400
0,-55.400,54.010
0,-50.000,54.010
0,-40.000,54.000
0,-30.000,54.030
0,-20.000,54.020
0,-10.000,54.010
28,-6.100,54.000
0,-5.700,54.290
0,-5.100,54.320
0,-4.400,53.990
0,-1.200,53.850
2,0.000,54.060
1,0.000,54.234
0,1.700,54.000
0,2.100,54.130
13,2.600,54.080
0,5.800,51.640
0,8.400,50.120
2,14.330,49.230
12,14.330,49.505
0,14.630,49.270
16,16.230,48.610
0,18.330,48.120
0,23.330,47.800
0,28.330,48.000
0,33.330,47.730
0,38.330,47.720
0,43.330,47.710
0,48.330,47.920
0,53.330,47.550
0,58.330,47.180
0,63.330,47.740
0,65.830,47.920
16,66.330,48.600
0,67.630,48.970
0,68.730,48.990
0,69.530,48.530
0,70.530,48.550
0,71.330,48.970
12,73.420,49.036
2,73.420,48.920
0,74.720,48.800
0,75.120,49.140
0,76.520,49.660
0,77.220,50.560
13,78.220,50.950
0,80.820,50.880
0,85.120,50.950
0,87.520,50.510
0,94.020,50.390
0,98.620,50.420
0,99.920,50.930
2,102.120,52.250
18,102.120,52.594
0,102.520,52.460
0,103.120,52.460
28,103.320,52.190
0,112.320,52.220
0,122.120,52.230
0,128.820,52.240
0,129.420,52.770
0,129.820,52.760
0,130.420,52.450
0,140.120,52.460
0,150.120,52.450
0,160.120,52.430
0,160.320,52.640
0,160.720,52.600
0,162.120,51.460
5,162.420,51.390
0,162.620,51.150
0,162.820,51.150
5,162.920,51.390
4,164.720,52.780
4,168.620,52.650
0,169.020,52.660
0,169.720,52.530
0,172.120,52.530
