21.748,148.000,46.273,46.495,40.576,40.610,108,46.270,46.170,46.500,46.400,1,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-18.600,46.500
0,-14.000,46.360
0,-12.600,46.430
0,-11.100,46.560
0,-8.500,46.460
5,-7.100,45.680
0,-7.000,45.280
0,-6.700,45.280
5,-6.600,45.680
28,-5.900,46.000
2,0.000,46.230
1,0.000,46.273
24,3.400,46.270
28,3.400,46.270
3,7.200,48.050
0,8.000,48.160
0,8.800,48.320
0,10.700,48.280
0,12.400,48.220
0,12.700,48.130
0,13.600,48.130
3,14.000,47.930
8,14.000,47.930
8,18.200,46.270
24,18.500,46.180
0,23.900,46.020
0,25.600,45.940
0,35.000,45.970
0,42.600,45.780
0,45.200,45.700
0,55.000,45.720
0,61.000,45.680
0,69.300,44.940
13,73.300,44.540
0,78.800,42.060
0,80.700,41.660
0,85.600,41.140
0,92.100,40.950
2,96.270,40.350
12,96.270,40.576
0,97.870,40.030
16,99.170,39.180
0,100.170,38.270
0,101.270,38.470
0,106.270,38.590
0,111.270,38.570
0,116.270,38.250
0,121.270,38.120
0,123.670,38.010
0,126.270,38.050
0,131.270,38.400
0,136.270,38.320
0,141.270,38.310
0,146.270,38.330
0,151.270,38.280
0,156.270,37.930
0,161.270,37.920
0,166.270,37.920
8,171.970,37.950
16,174.770,39.250
2,177.390,40.610
12,177.390,40.610
0,180.230,41.950
0,183.230,41.960
13,187.230,43.910
8,189.230,43.910
0,191.330,44.010
0,195.730,44.080
0,199.730,44.160
0,202.230,44.200
0,206.930,44.270
0,208.130,44.430
0,210.130,45.320
0,212.830,45.610
0,219.530,45.930
4,220.730,46.080
0,226.130,46.270
4,231.030,46.290
0,233.730,46.150
0,239.630,46.220
0,249.330,46.170
25,254.530,46.220
8,254.930,46.300
8,259.030,47.970
3,259.230,48.100
0,260.230,48.210
0,262.230,48.240
0,263.630,48.180
0,264.430,48.120
3,264.830,48.000
25,267.730,46.500
28,267.730,46.500
18,269.630,46.495
2,269.630,46.400
28,272.030,46.300
0,272.730,45.800
5,273.130,45.750
0,273.230,45.510
0,273.430,45.510
5,273.530,45.750
0,274.030,45.780
0,275.030,46.390
0,279.030,46.390
0,280.530,46.240
0,281.930,46.310
0,286.330,46.410
0,287.730,46.360
0,288.530,46.170
ñkãÛímçLàÊêÖìπâJó≥êÏêÖä«ã¥,7.500,3
