37.000,196.000,63.374,66.708,61.636,62.177,81,,63.910,,66.440,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-76.300,64.110
0,-69.700,64.180
0,-69.200,64.440
0,-60.100,64.430
0,-59.500,63.950
0,-50.000,63.940
0,-40.000,63.920
0,-30.000,63.930
28,-18.800,63.910
0,-18.500,64.150
0,-17.800,64.100
0,-16.700,63.470
0,-15.900,62.680
0,-10.000,62.730
0,-0.800,62.760
0,-0.500,63.080
2,0.000,63.160
1,0.000,63.374
0,0.300,63.150
0,1.000,62.530
0,4.500,62.760
0,7.600,61.950
0,8.300,61.940
0,11.700,62.820
0,15.700,62.680
0,17.800,63.040
13,22.400,62.990
0,24.300,62.370
2,29.320,61.420
12,29.320,61.636
16,30.620,60.810
0,33.020,60.110
0,38.020,59.600
0,43.020,59.470
0,48.020,59.210
0,53.020,59.150
0,58.020,59.190
0,63.020,58.710
0,68.020,57.930
0,73.020,56.820
0,78.020,56.860
0,83.020,58.710
0,83.520,59.410
16,85.520,60.820
0,87.620,61.640
12,88.020,62.177
2,88.020,61.990
13,88.020,61.990
0,92.030,62.740
0,96.630,66.460
0,97.530,66.590
0,101.730,66.780
2,102.830,66.460
18,102.830,66.708
0,107.030,66.350
0,107.430,66.620
0,107.730,66.650
28,107.930,66.440
0,112.830,66.470
0,122.830,66.450
0,132.830,66.440
0,142.830,66.460
0,152.830,66.430
0,162.830,66.450
0,172.830,66.480
0,177.130,66.490
4,177.930,66.770
4,184.430,66.980
0,185.130,66.660
0,194.830,66.640
0,195.930,66.630
0,196.230,66.980
0,196.830,67.100
0,197.530,67.350
5,198.230,67.440
0,198.230,66.740
0,199.330,66.740
5,199.330,67.440
0,200.430,67.420
4,201.030,67.260
4,205.430,67.110
