20.000,197.000,41.547,43.453,39.872,38.190,125,42.410,42.360,43.560,43.530,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.100,42.570
0,-8.500,41.640
0,-7.600,41.520
5,-7.350,41.520
0,-7.350,40.550
0,-7.200,40.350
0,-5.300,40.350
0,-5.150,40.550
5,-5.150,41.520
0,-4.900,41.520
0,-0.700,41.510
2,0.000,41.460
1,0.000,41.547
5,0.700,41.380
0,0.700,40.780
0,1.300,40.780
5,1.300,41.380
0,1.900,41.490
28,3.000,42.310
24,7.600,42.410
28,7.600,42.410
0,10.700,43.770
0,14.100,43.880
3,19.000,46.290
0,19.700,46.420
0,20.300,46.610
0,21.900,46.640
0,23.500,46.600
0,24.000,46.430
3,24.900,46.340
0,33.200,43.320
0,38.500,43.260
24,40.300,42.370
0,43.400,42.320
0,44.100,41.970
0,50.000,41.850
0,55.000,41.800
0,60.400,41.690
0,64.800,40.040
0,70.000,39.990
0,80.000,39.870
0,90.000,39.830
0,100.000,39.810
0,110.000,39.580
2,114.270,39.620
13,114.270,39.620
12,114.270,39.872
0,116.770,38.500
0,117.270,37.910
16,119.270,37.200
0,123.270,37.000
0,128.270,37.020
0,133.270,36.850
0,134.770,36.300
0,138.270,35.540
0,143.270,35.240
0,148.270,35.210
0,153.270,35.140
0,158.270,34.990
0,163.270,34.890
0,168.270,34.700
0,173.270,34.510
0,178.270,34.440
0,183.270,35.490
0,185.270,36.190
16,186.070,37.200
0,186.970,37.890
12,187.550,38.190
2,187.550,37.950
0,187.980,38.070
0,190.880,38.060
0,194.180,38.270
0,203.680,38.140
0,211.680,38.260
13,215.280,39.540
0,221.280,39.610
0,223.980,40.860
0,229.380,40.790
0,233.680,40.780
0,243.680,40.820
0,248.680,40.770
0,258.380,40.740
0,263.680,41.090
0,273.680,41.260
0,283.380,41.090
0,285.380,41.350
0,288.280,41.380
0,293.680,41.220
0,298.680,41.100
0,307.680,41.270
0,313.380,43.770
0,314.780,43.860
0,318.780,43.860
0,320.880,43.800
25,322.180,43.940
0,326.680,45.740
3,327.380,46.210
0,327.880,46.530
14,328.280,46.600
0,330.980,46.650
14,333.680,46.690
0,333.980,46.700
3,334.380,46.430
0,335.980,45.470
0,336.580,45.390
0,336.780,45.390
4,336.780,45.230
0,337.580,45.160
4,339.480,45.140
0,340.480,45.100
0,343.480,43.680
18,343.680,43.453
2,343.680,43.560
25,343.680,43.560
28,343.680,43.560
0,344.580,43.570
5,347.480,43.460
28,347.480,43.460
0,347.880,43.230
0,348.180,43.210
5,348.580,43.440
0,349.080,43.710
0,349.580,43.760
0,349.980,43.530
0,353.680,43.530
