36.800,200.000,63.215,67.115,60.951,61.113,83,,63.180,,66.710,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-75.000,64.680
0,-73.200,64.680
0,-72.800,64.810
0,-72.400,64.830
0,-71.200,64.040
0,-69.700,63.960
0,-69.100,63.960
0,-68.900,63.770
0,-60.000,63.750
0,-50.000,63.730
0,-40.000,63.730
0,-35.000,63.710
0,-34.600,63.920
5,-34.200,63.910
0,-33.000,63.180
0,-32.800,62.990
5,-32.400,63.220
0,-20.000,63.100
0,-10.000,63.120
28,-2.100,63.180
0,-1.800,63.320
0,-1.400,63.280
0,-0.500,62.950
2,0.000,62.920
1,0.000,63.215
0,7.100,62.860
0,8.300,62.550
13,12.200,62.360
0,14.600,61.720
0,19.200,61.140
0,24.700,60.920
0,26.100,61.310
0,31.500,61.070
2,33.610,60.790
12,33.610,60.951
0,34.910,60.520
0,35.310,60.120
0,37.310,60.170
0,39.110,60.540
0,39.710,60.560
16,40.310,60.470
0,42.610,60.170
0,43.610,59.750
0,48.610,59.610
0,53.610,59.510
0,58.610,59.320
0,63.610,59.530
0,68.610,59.530
0,73.610,59.620
0,78.610,59.730
0,83.610,59.830
0,86.610,59.790
16,87.610,60.490
12,88.580,61.113
2,88.580,60.890
0,91.030,61.480
0,93.330,62.610
13,97.230,66.520
0,99.830,67.730
0,101.130,67.840
0,105.530,67.740
0,106.630,66.720
2,108.830,66.950
18,108.830,67.115
0,109.730,66.940
0,110.130,67.080
0,110.530,67.100
28,111.030,66.710
0,118.830,66.690
0,128.830,66.680
0,138.830,66.670
0,148.830,66.700
0,158.830,66.710
0,168.830,66.700
0,178.930,66.690
0,179.430,67.210
5,180.330,67.170
0,180.330,66.450
0,181.430,66.450
5,181.430,67.170
0,182.530,67.170
4,183.030,67.050
4,186.830,66.960
