36.400,199.000,65.007,65.546,60.431,60.187,86,,63.830,,64.830,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-33.000,66.310
0,-29.200,66.310
4,-28.900,66.570
4,-24.800,66.560
0,-23.500,65.640
0,-23.100,65.570
0,-21.700,64.930
0,-8.900,64.920
0,-0.600,64.750
0,-0.500,64.800
2,0.000,64.840
1,0.000,65.007
0,0.400,64.740
0,2.100,63.450
0,2.600,63.420
0,3.400,64.040
0,3.800,64.070
0,4.200,63.820
0,10.000,63.840
0,20.000,63.810
0,30.000,63.820
28,40.300,63.830
0,40.700,64.090
0,41.400,64.020
0,43.800,62.230
5,44.300,62.140
0,45.000,61.660
0,45.500,61.620
5,45.700,61.790
0,45.900,61.790
0,46.300,61.640
5,53.000,61.670
0,53.700,61.260
0,53.900,61.270
5,54.500,61.610
0,56.700,61.720
0,58.100,62.020
13,60.500,62.070
0,63.100,60.950
0,66.100,60.480
0,74.000,60.110
2,76.980,60.180
12,76.980,60.431
0,78.480,60.030
16,80.980,59.660
0,83.980,59.310
0,85.980,59.410
0,90.980,59.340
0,95.980,59.090
0,100.980,58.990
0,105.980,58.920
0,110.980,58.730
0,115.980,58.850
0,120.980,58.710
0,125.980,58.580
0,130.980,58.490
0,134.980,58.860
16,135.980,59.620
12,137.760,60.187
2,137.760,59.990
0,139.980,60.310
0,141.880,61.480
13,146.380,65.060
0,147.780,65.440
0,151.680,65.140
28,152.680,64.830
0,156.380,64.700
0,160.780,64.790
0,162.080,65.060
0,162.380,65.090
0,162.880,64.810
0,172.680,64.820
0,182.680,64.800
0,192.680,64.820
0,202.680,64.830
0,212.680,64.820
0,220.380,64.800
0,220.780,64.980
5,221.080,64.960
0,221.480,64.600
0,221.780,64.590
18,222.680,65.546
2,222.680,65.370
5,222.680,65.370
4,224.980,66.410
4,228.180,66.410
