31.600,161.000,56.126,58.031,55.517,55.458,95,56.100,56.030,,57.870,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-14.000,55.880
0,-10.000,55.870
0,-3.400,55.970
0,-2.900,55.620
5,-2.700,55.530
0,-2.600,55.080
0,-2.300,55.080
5,-2.200,55.530
0,-2.000,55.620
0,-1.600,55.620
28,-0.600,56.000
2,0.000,56.040
1,0.000,56.126
0,3.100,55.990
24,5.000,56.100
28,5.000,56.100
0,7.700,57.050
0,10.100,57.200
3,16.500,59.910
0,17.100,60.010
0,17.900,60.240
0,19.600,60.240
0,21.100,60.160
0,21.400,60.000
3,21.800,59.940
0,22.300,59.790
0,27.000,57.980
24,32.800,56.000
0,36.600,55.810
0,40.000,55.770
0,43.500,55.690
0,45.500,55.220
0,48.300,55.200
0,54.000,54.950
0,60.000,54.950
0,67.500,55.220
0,72.200,55.170
0,79.200,55.290
2,87.600,55.390
13,87.600,55.390
12,87.600,55.517
0,88.220,55.210
16,88.720,53.730
0,90.720,52.710
0,92.520,52.640
0,97.520,52.700
0,102.520,52.720
0,107.520,52.830
0,112.520,53.170
0,117.520,53.310
0,122.520,53.370
0,127.520,53.390
0,132.520,53.400
0,137.520,53.310
0,142.520,53.460
0,147.520,53.440
0,152.520,53.420
0,157.520,53.400
0,162.520,53.400
0,167.520,53.310
0,172.520,53.130
0,177.520,53.350
0,179.820,53.450
16,180.620,53.710
0,181.220,54.810
13,182.020,55.200
12,182.520,55.458
2,182.520,55.220
0,184.760,55.820
0,186.660,57.410
0,187.360,57.690
0,188.460,58.300
0,189.060,58.300
0,189.960,58.070
2,195.460,57.820
18,195.460,58.031
28,197.560,57.870
0,200.360,58.100
0,200.660,58.240
0,200.960,58.250
0,201.260,57.980
0,210.460,57.970
0,220.460,57.960
0,230.460,57.960
0,240.460,57.970
0,250.860,57.950
4,251.560,58.420
4,253.760,58.380
5,254.260,58.210
0,254.360,57.970
0,254.560,57.970
5,254.660,58.210
0,255.260,58.290
0,255.760,58.030
0,266.860,58.020
