23.000,172.000,49.474,49.333,41.371,41.135,131,47.390,47.290,45.740,45.730,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-25.000,47.560
0,-19.000,47.560
0,-18.700,47.790
0,-18.000,47.690
0,-16.100,46.220
5,-15.600,46.190
0,-15.600,45.190
0,-14.600,45.190
5,-14.600,46.190
0,-14.200,46.240
28,-13.000,47.130
0,-11.000,47.340
24,-8.300,47.390
28,-8.300,47.390
0,-7.100,48.030
0,-6.700,48.190
3,-5.100,49.250
0,-4.200,49.570
0,-3.800,49.680
0,-2.400,49.690
0,-0.800,49.660
0,-0.300,49.470
2,0.000,49.410
3,0.000,49.410
1,0.000,49.474
8,4.300,47.560
24,9.500,45.520
8,9.500,45.520
0,15.000,45.410
0,23.300,45.280
0,30.900,45.010
0,34.500,45.020
0,40.000,44.950
0,50.000,44.870
0,60.000,44.850
0,70.000,44.830
0,79.000,44.730
0,81.600,44.630
0,84.200,44.460
0,90.300,44.350
0,93.600,44.370
0,95.500,43.510
0,96.600,43.310
0,102.700,43.250
17,104.500,43.260
13,104.500,43.260
0,105.000,41.870
0,106.000,41.350
17,106.900,41.660
0,110.000,41.700
0,120.000,41.730
0,130.000,41.830
0,140.000,41.760
0,150.000,41.600
0,155.500,41.430
0,158.300,41.090
2,161.860,41.050
12,161.860,41.371
0,163.760,40.950
16,163.960,40.270
0,165.060,39.310
0,166.860,39.170
0,171.860,38.760
0,176.860,38.610
0,181.860,38.730
0,186.860,39.130
0,191.860,39.600
0,196.860,39.690
0,201.860,39.840
0,206.860,40.100
16,211.360,40.300
0,214.560,40.760
12,215.280,41.135
2,215.280,40.790
0,218.850,40.720
0,220.350,40.310
0,220.650,40.170
0,221.950,40.340
0,222.650,40.570
0,223.050,40.850
0,224.550,41.070
0,225.700,41.320
0,227.550,41.550
0,230.350,41.960
0,234.750,42.050
0,235.450,42.230
0,236.050,42.180
13,237.850,43.060
0,241.050,43.350
0,247.150,43.510
0,253.450,43.530
0,256.350,43.560
0,257.250,44.060
0,258.650,44.500
0,259.850,44.440
0,262.450,44.450
0,263.150,44.550
0,263.650,44.730
0,271.050,44.840
0,281.050,44.880
0,291.050,44.840
0,301.050,44.930
0,311.050,45.100
0,318.750,45.150
25,322.550,45.080
0,326.350,46.550
0,334.850,46.540
3,340.350,48.990
18,341.050,49.333
2,341.050,49.170
0,341.650,49.320
0,342.050,49.410
0,343.650,49.430
0,345.550,49.400
0,346.550,49.060
3,347.050,48.990
0,352.650,46.530
0,353.550,46.440
0,356.150,46.370
25,357.450,45.740
28,357.450,45.740
5,361.350,45.720
28,361.350,45.720
0,361.350,45.270
0,361.850,45.270
5,361.850,45.720
0,362.350,45.670
0,364.750,47.420
0,365.450,47.400
0,366.050,47.120
0,371.050,47.120
