28.200,192.000,55.221,54.742,49.728,50.386,79,,55.290,,54.430,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-32.300,55.310
4,-31.400,55.390
4,-23.000,55.340
0,-15.800,55.160
0,-6.600,55.070
0,-5.600,55.020
0,-4.400,55.170
4,-3.800,55.220
4,-0.700,55.240
2,0.000,55.180
1,0.000,55.221
0,3.100,53.920
0,7.500,53.870
0,19.700,54.380
0,26.400,55.350
0,30.000,55.370
0,40.000,55.440
0,50.000,55.490
0,58.700,55.530
28,60.600,55.290
0,65.400,51.830
0,69.700,51.650
0,71.900,51.100
0,74.500,50.970
0,75.900,51.320
13,79.700,51.310
0,80.800,50.860
0,84.900,50.610
2,91.050,49.540
12,91.050,49.728
0,92.050,49.280
16,93.250,48.840
0,94.250,48.620
0,96.050,48.230
0,101.050,47.990
0,106.050,47.540
0,111.050,47.160
0,116.050,47.120
0,121.050,47.030
0,126.050,47.150
0,131.050,47.420
0,136.050,47.670
0,140.050,48.020
16,141.050,48.830
0,141.850,49.860
12,142.920,50.386
2,142.920,50.250
0,146.200,50.900
0,147.400,51.660
13,149.300,52.240
0,151.500,52.250
0,157.300,52.570
0,158.200,52.370
0,159.100,52.390
0,160.100,52.950
0,164.400,53.060
2,166.700,54.610
18,166.700,54.742
0,167.100,54.680
0,167.600,54.740
28,167.900,54.430
0,176.700,54.470
0,186.700,54.490
0,195.800,54.490
0,196.800,55.440
5,197.300,55.470
0,197.400,55.170
0,197.600,55.170
5,197.800,55.470
5,198.400,55.480
0,198.700,55.320
0,199.000,55.300
5,199.200,55.370
4,199.200,55.370
4,202.200,55.440
0,202.500,55.310
0,202.800,55.300
0,203.400,54.880
0,206.700,54.870
