38.600,205.000,70.122,66.992,63.763,63.492,101,,67.540,,69.640,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-29.100,71.330
0,-27.300,70.340
5,-26.200,70.100
0,-25.400,69.720
0,-25.100,69.690
5,-24.600,69.970
0,-23.700,70.010
0,-23.400,69.760
0,-10.000,69.750
0,-4.200,69.760
0,-3.800,70.130
2,0.000,70.090
5,0.000,70.090
1,0.000,70.122
0,4.400,67.440
0,4.900,67.310
5,5.800,68.030
0,6.500,68.050
0,7.000,67.900
0,19.000,67.850
0,19.800,68.070
5,20.500,68.030
0,21.700,66.980
0,22.000,66.970
5,22.400,67.280
0,23.000,67.280
0,23.400,67.010
0,49.400,67.060
0,50.500,67.540
0,53.900,67.620
28,57.700,67.540
0,58.800,67.750
0,60.000,67.550
0,64.400,64.050
13,66.300,63.730
2,67.570,63.500
12,67.570,63.763
0,68.570,63.260
16,69.670,62.790
0,71.570,60.990
0,72.570,60.760
0,77.570,59.880
0,82.570,60.070
0,87.570,60.560
0,92.570,61.530
0,97.570,61.850
0,102.570,61.750
0,103.570,62.560
16,105.370,62.760
0,106.570,62.990
12,107.110,63.492
2,107.110,63.300
0,108.480,63.900
13,111.180,64.470
0,117.980,64.580
0,123.180,64.870
0,124.680,65.830
0,127.180,66.070
0,127.580,65.870
0,135.480,65.860
0,140.780,65.880
0,141.380,66.290
5,142.880,66.340
0,143.780,65.790
0,144.180,65.800
2,145.480,66.770
5,145.480,66.770
18,145.480,66.992
4,146.680,66.900
4,149.680,66.220
0,150.480,66.400
0,150.680,66.390
0,150.680,65.650
0,155.980,65.850
0,157.880,66.480
0,160.280,68.560
5,165.480,68.540
0,165.780,66.980
0,168.880,66.980
5,169.180,68.550
5,170.880,68.720
0,170.880,68.420
0,171.180,68.420
5,171.180,68.720
0,172.880,68.770
0,173.880,69.230
0,178.580,69.840
0,179.780,69.850
28,179.980,69.640
0,189.880,69.850
0,195.480,72.710
0,202.580,76.650
0,211.080,81.330
0,214.080,82.300
0,216.380,81.200
0,218.380,79.700
0,219.680,77.790
0,220.080,77.790
0,222.880,81.120
0,225.880,83.410
0,228.880,85.650
