24.362,168.000,52.933,52.973,43.966,43.480,82,,,,,1,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,52.680
0,-20.000,52.830
0,-10.000,52.900
2,0.000,52.980
1,0.000,52.933
14,9.500,53.140
0,9.500,50.490
0,10.700,50.490
8,10.700,49.630
8,15.400,47.930
24,16.600,47.610
0,23.700,47.560
0,30.000,47.510
0,40.000,47.440
0,47.200,47.330
0,57.100,46.870
0,58.900,46.790
0,60.700,46.840
4,63.300,46.900
4,66.000,46.860
0,70.000,46.830
0,73.200,46.770
0,80.000,46.620
0,84.800,46.650
4,86.700,46.630
0,89.000,46.620
0,92.300,46.590
0,95.100,46.520
8,95.900,46.430
13,97.300,46.420
8,102.000,44.530
0,103.300,44.380
0,106.500,44.330
0,109.700,43.940
2,111.880,43.720
12,111.880,43.966
0,112.880,43.540
0,114.380,42.900
16,115.080,42.270
0,116.180,41.820
0,116.880,41.590
0,121.880,38.500
0,126.880,37.760
0,131.880,38.620
0,136.880,38.990
0,141.880,38.530
0,146.880,38.670
0,151.880,39.520
0,156.880,39.820
0,161.880,41.580
16,164.880,42.280
8,171.380,43.010
2,172.070,43.480
12,172.070,43.480
13,177.720,46.330
8,179.120,46.280
0,179.420,46.310
0,181.220,46.370
0,182.720,46.420
4,183.720,46.740
14,183.720,46.740
4,187.320,46.750
14,187.320,46.750
0,195.820,46.820
0,205.820,47.170
0,215.820,47.390
0,220.820,47.440
0,230.020,47.660
0,231.520,47.790
0,232.520,47.830
0,240.820,47.820
25,250.320,47.880
8,251.120,48.060
8,255.420,49.630
0,255.420,51.160
0,256.320,51.160
14,256.320,53.140
18,265.820,52.973
2,265.820,53.020
0,275.820,52.940
0,285.820,52.900
0,295.820,52.810
è¿ìcëÂã¥â∫ó¨,6.150,4
