19.400,212.000,40.836,41.177,40.111,38.236,121,41.070,40.940,41.180,41.110,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,40.960
0,-6.400,40.960
0,-6.200,41.140
0,-5.800,41.110
0,-5.400,40.930
5,-3.900,40.830
0,-3.900,40.240
0,-3.300,40.240
5,-3.300,40.830
28,-3.300,40.830
2,0.000,40.920
1,0.000,40.836
0,3.000,40.930
24,10.700,41.070
28,10.700,41.070
0,16.000,43.400
0,19.300,43.650
3,23.900,46.030
0,24.300,46.110
0,24.800,46.390
14,25.000,46.430
0,26.900,46.420
14,28.500,46.390
0,28.900,46.310
0,29.400,46.060
3,29.800,45.980
0,38.100,42.740
0,43.700,42.430
24,45.700,41.780
0,51.600,41.700
0,60.000,41.750
0,65.000,41.620
0,70.000,41.440
0,80.000,41.460
0,90.000,41.440
0,100.000,41.390
0,110.000,41.390
0,120.000,41.270
0,130.000,41.230
0,137.800,41.180
0,138.500,41.340
0,140.600,41.260
0,142.100,40.770
13,144.100,40.710
0,147.500,39.710
0,149.500,39.740
2,151.620,39.980
12,151.620,40.111
0,152.120,39.820
0,154.220,38.360
0,155.320,37.780
16,156.320,36.920
0,157.620,36.110
0,160.620,35.670
0,165.620,34.990
0,170.620,34.710
0,175.620,34.720
0,180.620,34.730
0,185.620,34.710
0,190.620,34.860
0,195.620,34.970
0,200.620,35.230
0,205.620,35.530
0,210.620,36.170
16,212.220,36.920
0,214.420,37.800
12,215.550,38.236
2,215.550,38.040
0,215.720,38.020
0,216.520,37.800
0,218.620,38.070
0,219.520,37.880
0,229.020,38.220
0,237.120,38.210
0,242.220,37.740
0,245.220,37.490
0,246.320,37.370
0,249.020,37.530
0,250.520,37.860
13,254.520,39.230
0,258.020,39.390
0,265.220,39.360
0,267.520,39.630
0,273.320,39.290
0,278.620,39.820
0,279.220,39.680
0,283.020,40.040
0,291.920,40.730
0,294.020,40.850
0,303.020,41.730
0,310.720,42.010
25,318.520,42.160
0,319.020,42.430
0,324.620,42.710
0,331.320,45.360
3,332.220,45.910
0,332.620,46.170
14,332.920,46.210
0,335.720,46.270
14,338.320,46.310
0,338.720,46.310
3,339.320,45.930
0,343.620,43.620
0,347.120,43.460
25,352.520,41.180
28,352.520,41.180
4,355.020,41.150
4,356.720,41.130
18,358.020,41.177
2,358.020,41.080
28,358.920,41.030
0,361.620,40.540
5,362.220,40.130
0,362.820,39.590
0,363.220,39.590
5,363.520,40.030
0,364.020,40.390
0,365.720,41.290
0,366.720,41.420
0,367.120,41.140
0,373.020,41.140
