18.200,197.000,42.108,43.036,36.644,37.417,122,42.180,42.100,43.060,42.920,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-15.000,41.440
0,-7.000,41.440
0,-6.500,41.660
0,-4.200,41.770
0,-3.700,41.430
5,-3.400,41.420
0,-3.400,40.820
0,-2.700,40.810
5,-2.700,41.420
0,-2.200,41.410
28,-1.500,42.060
2,0.000,42.070
1,0.000,42.108
24,4.000,42.180
28,4.000,42.180
0,5.500,42.720
0,8.700,42.790
3,13.400,45.110
0,13.900,45.180
0,14.500,45.520
0,14.900,45.550
14,14.900,45.660
0,16.700,45.630
14,18.300,45.600
0,18.800,45.470
0,19.200,45.210
3,19.600,45.130
0,27.400,42.160
0,29.500,42.050
0,33.000,41.800
24,34.500,41.340
0,40.000,41.150
0,47.500,40.760
0,53.000,40.630
0,54.500,40.430
0,56.700,39.600
0,60.000,38.990
0,70.000,38.830
0,80.000,38.680
0,90.000,38.630
0,100.000,38.550
0,106.000,38.510
0,106.700,38.640
0,115.000,38.370
0,118.700,38.360
13,128.000,38.370
0,131.800,36.960
0,134.100,36.780
0,137.000,36.950
0,145.000,36.890
0,151.500,36.600
0,153.100,36.950
0,158.000,36.910
2,160.890,36.470
12,160.890,36.644
16,161.090,36.400
0,162.890,34.590
0,165.890,34.490
0,170.890,34.650
0,175.890,34.530
0,180.890,34.390
0,185.890,34.240
0,190.890,34.030
0,195.890,33.870
0,200.890,33.660
0,205.890,33.780
0,210.890,33.650
0,215.890,34.060
0,217.390,34.670
16,219.890,36.370
12,222.280,37.417
2,222.280,37.270
0,223.440,37.880
0,226.540,38.040
10,226.940,38.030
13,231.040,39.980
10,233.240,39.980
0,240.540,40.030
0,241.540,40.290
0,243.640,40.370
0,253.640,40.460
0,263.640,40.520
0,273.640,40.530
0,283.640,40.630
0,293.640,40.680
0,303.640,40.770
0,313.540,40.790
0,314.840,41.460
0,317.340,42.500
0,317.940,42.610
0,319.640,42.540
0,323.440,42.790
25,326.640,42.850
0,330.640,44.620
0,331.340,44.840
3,331.640,44.950
0,332.140,45.060
14,332.440,45.090
0,335.140,45.140
14,337.840,45.170
0,338.140,45.150
3,338.440,45.020
25,341.840,43.060
28,341.840,43.060
18,343.640,43.036
2,343.640,43.020
0,347.040,42.910
5,349.040,42.680
28,349.040,42.680
0,349.640,42.230
0,350.040,42.220
5,350.540,42.680
0,351.040,42.730
0,351.740,43.210
5,353.440,43.210
0,353.640,42.710
0,354.040,42.710
5,354.240,43.210
0,354.640,43.270
0,355.040,43.250
0,356.440,41.970
0,358.640,41.970
