16.000,184.000,43.763,43.705,35.731,35.586,112,40.330,40.220,40.130,40.040,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-36.000,39.620
0,-32.700,39.620
0,-31.900,40.190
0,-28.200,40.200
0,-27.400,39.750
5,-27.000,39.670
0,-26.700,39.080
0,-26.100,39.080
5,-25.800,39.670
0,-25.600,39.690
28,-24.500,40.130
0,-21.300,40.210
28,-16.800,40.330
24,-16.800,40.330
0,-14.500,41.180
0,-11.100,41.310
3,-6.300,43.790
0,-5.800,44.010
14,-5.100,44.070
0,-3.400,44.050
14,-1.700,44.030
0,-1.000,43.970
2,0.000,43.630
3,0.000,43.630
1,0.000,43.763
0,10.000,39.680
0,14.600,39.640
24,20.700,37.650
0,30.000,37.770
0,40.000,37.720
0,44.500,37.780
0,50.500,38.240
0,51.000,38.480
0,51.500,38.470
0,52.000,38.280
0,60.000,38.160
0,70.000,38.110
0,80.000,37.980
0,90.000,37.860
0,100.000,37.910
0,110.000,37.910
0,120.000,37.820
0,130.000,37.580
0,140.000,37.280
0,150.000,36.870
0,160.000,36.620
13,164.000,36.420
0,173.100,35.480
0,174.500,34.900
0,175.900,34.840
0,177.600,35.600
0,180.900,36.020
0,182.000,36.030
2,184.750,35.560
12,184.750,35.731
16,186.450,35.250
0,188.750,33.670
0,189.750,33.340
0,194.750,33.200
0,199.750,32.890
0,204.750,32.640
0,209.750,32.170
0,214.750,31.730
0,219.750,30.770
0,224.750,29.750
0,229.750,30.850
0,234.750,31.540
0,239.750,33.500
16,243.050,35.250
12,243.510,35.586
2,243.510,35.390
8,245.210,35.460
13,248.710,37.360
8,250.710,37.430
0,256.710,37.580
0,266.710,37.520
0,276.710,37.640
0,286.710,37.840
0,296.710,38.020
0,306.710,38.200
0,316.710,38.380
0,326.710,38.620
0,336.710,38.790
0,346.510,39.110
0,350.210,40.060
25,358.410,40.180
18,366.710,43.705
2,366.710,43.650
3,367.010,43.790
14,367.410,43.870
0,370.010,43.920
14,372.710,43.960
3,373.110,43.890
0,378.910,41.340
0,381.410,41.200
25,384.310,40.130
28,384.310,40.130
0,390.010,40.040
28,395.010,39.960
0,395.510,39.650
5,396.210,39.680
0,396.210,39.030
0,396.910,39.030
5,396.910,39.680
0,397.610,39.810
5,399.010,39.700
0,399.410,39.150
0,402.010,39.170
5,403.410,39.630
0,403.710,39.650
0,404.710,39.400
0,408.710,39.400
