14.800,206.000,37.734,40.974,34.571,34.655,118,38.050,37.690,40.880,40.770,0,20131121,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-14.700,34.730
0,-9.400,37.650
19,-8.700,37.720
0,-7.900,37.830
0,-1.600,37.840
0,-0.900,37.800
0,-0.600,37.610
2,0.000,37.580
1,0.000,37.734
5,0.900,37.440
0,0.900,36.850
0,1.600,36.850
5,1.600,37.440
28,1.600,37.440
0,2.700,37.560
0,4.900,37.700
24,10.200,38.050
28,10.200,38.050
0,17.200,40.630
0,20.500,40.900
3,25.100,43.200
0,25.600,43.580
14,26.000,43.700
0,27.800,43.680
14,29.400,43.660
0,30.200,43.550
3,30.800,43.220
0,37.500,40.310
0,39.500,40.290
4,40.200,40.520
4,44.900,40.440
0,46.300,40.310
24,50.000,38.700
0,60.000,38.560
4,61.000,38.610
4,66.000,38.570
0,67.700,38.290
0,75.000,38.080
0,85.000,37.650
0,95.000,37.440
0,100.000,37.280
0,110.000,36.900
0,117.000,36.430
10,120.700,36.190
13,120.700,36.190
0,121.300,36.190
12,124.510,34.571
2,124.510,34.571
16,127.210,33.460
10,128.610,32.470
0,129.910,32.490
0,131.310,32.960
16,133.810,33.470
0,138.510,33.510
0,139.710,33.610
16,140.010,33.530
0,141.910,33.020
0,144.510,32.920
0,149.510,32.900
0,154.510,32.610
0,159.510,32.620
0,164.510,32.360
0,169.510,32.320
0,174.510,32.250
0,179.510,32.130
0,184.510,31.600
0,189.510,31.440
0,194.510,31.250
0,199.510,31.290
0,204.510,31.470
0,209.510,32.180
0,214.510,31.980
0,219.510,32.230
0,224.510,32.420
0,229.510,32.530
16,231.510,33.480
0,233.010,34.390
12,233.550,34.655
2,233.550,34.480
10,239.510,35.450
13,241.710,36.370
10,242.710,36.380
0,246.710,36.500
0,256.710,36.520
0,265.010,36.510
0,269.210,37.780
0,276.710,37.800
0,286.710,37.970
0,296.710,38.170
0,303.010,38.270
0,311.510,39.040
0,316.710,39.360
0,326.710,39.870
0,336.710,40.070
0,346.710,40.060
0,351.710,40.170
25,360.310,40.400
0,365.010,42.120
3,366.710,43.260
14,367.410,43.360
0,369.710,43.400
14,372.710,43.450
3,373.210,43.460
25,378.010,40.880
28,378.010,40.880
18,386.710,40.974
2,386.710,40.830
28,387.710,40.610
0,390.110,39.180
5,393.510,39.050
0,393.510,38.450
0,394.110,38.450
5,394.110,39.050
0,394.710,39.140
0,395.710,40.030
0,397.810,39.970
0,398.210,39.930
0,401.710,39.930
