30.600,177.000,57.558,56.367,54.993,53.461,98,,57.440,,56.080,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-60.000,58.260
0,-50.000,58.190
0,-44.400,58.200
0,-29.300,58.140
0,-15.600,57.830
4,-13.800,57.570
4,-8.400,57.530
1,0.000,57.558
2,0.000,57.480
10,0.200,57.430
28,0.400,57.440
0,0.400,57.290
0,1.000,57.230
0,6.400,54.860
0,9.260,54.870
12,9.260,54.993
2,9.260,54.993
10,9.610,54.980
8,9.610,54.980
13,9.610,54.980
16,9.610,52.210
8,9.610,51.460
0,10.260,50.560
0,18.260,50.990
0,20.260,51.200
0,23.860,51.200
0,26.860,51.440
16,29.960,52.260
0,32.460,52.570
0,37.860,52.840
0,45.760,52.670
0,55.760,52.580
0,64.560,52.510
16,67.460,52.250
0,70.260,52.030
0,75.260,51.740
0,79.160,51.590
0,81.260,51.610
0,84.960,51.660
0,88.260,51.840
16,92.060,52.250
0,96.760,52.420
12,100.360,53.461
2,100.360,53.250
0,101.360,53.480
0,102.460,53.780
10,106.260,55.020
13,106.260,55.020
10,111.360,55.000
0,115.760,55.410
0,124.260,55.370
0,130.760,55.270
0,137.960,55.160
0,152.260,55.130
0,155.760,55.040
0,165.760,54.860
0,172.660,54.760
0,179.660,54.860
0,189.660,55.000
0,198.060,54.390
0,203.560,54.690
0,205.460,54.300
0,208.560,54.130
0,211.660,53.340
0,213.160,52.410
0,213.760,52.390
0,214.760,52.830
0,217.760,52.750
0,219.260,52.210
16,221.260,51.880
0,223.460,51.330
0,224.960,51.250
0,227.160,51.190
0,229.260,51.430
0,230.360,51.520
0,236.260,51.270
0,237.660,51.410
0,242.260,51.640
16,243.460,51.930
0,244.560,52.750
0,246.860,53.610
0,252.060,54.190
0,258.260,54.460
28,261.660,56.080
18,265.760,56.367
2,265.760,56.210
0,269.460,56.300
0,270.260,56.670
0,270.860,56.690
0,271.360,56.240
0,280.760,56.270
0,290.760,56.260
0,296.260,56.270
0,296.560,56.620
0,296.760,56.610
0,297.060,56.360
0,301.760,56.350
0,310.760,56.350
