33.200,202.000,60.408,64.332,57.660,57.239,80,,58.130,,63.610,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-5.500,60.300
0,-1.500,60.310
0,-1.000,60.450
0,-0.500,60.490
2,0.000,60.310
1,0.000,60.408
0,1.100,59.880
0,2.600,59.680
0,5.300,58.370
0,5.700,58.320
0,6.400,58.530
0,6.900,58.500
0,7.200,58.320
0,19.000,58.350
0,33.100,58.340
0,33.600,58.600
0,36.200,58.540
0,36.800,58.120
0,50.000,58.110
28,66.700,58.130
0,67.200,58.440
0,72.000,58.340
0,73.400,57.660
0,82.000,57.870
13,84.700,57.840
2,87.180,57.470
12,87.180,57.660
0,88.680,57.190
16,89.880,56.280
0,91.880,54.770
0,93.180,54.850
0,97.180,54.930
0,102.180,54.950
0,107.180,55.100
0,112.180,55.180
0,117.180,55.280
0,120.780,55.460
16,122.780,56.290
0,125.280,56.880
0,132.480,56.790
0,137.880,56.760
16,139.980,56.310
0,141.280,55.810
0,144.180,55.680
0,147.180,55.600
0,152.180,55.490
0,154.180,55.480
0,158.180,55.650
0,161.180,55.760
0,165.180,55.980
0,168.180,55.910
0,172.180,55.820
0,177.180,55.790
0,178.480,55.810
16,180.080,56.130
0,180.980,56.680
12,182.130,57.239
2,182.130,57.020
13,182.130,57.020
0,183.430,57.400
0,185.130,58.290
0,185.530,59.050
0,188.330,60.800
0,190.730,63.940
0,192.230,63.990
0,192.830,63.490
0,194.730,63.420
0,195.530,64.100
2,196.330,64.180
18,196.330,64.332
0,197.130,64.200
0,198.330,63.540
0,200.530,63.530
4,201.530,63.780
4,205.730,63.770
28,206.030,63.610
0,216.330,63.600
0,226.330,63.620
0,236.330,63.630
0,242.330,63.630
