29.800,196.000,56.302,55.576,51.450,52.760,66,,53.750,,55.420,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-40.900,54.540
0,-40.500,54.900
4,-34.000,54.800
4,-32.800,54.020
0,-32.100,53.930
5,-31.800,53.930
0,-31.800,51.820
0,-24.800,51.820
5,-24.800,53.920
0,-24.500,53.920
0,-19.500,53.970
0,-10.000,53.890
4,-5.400,56.500
4,-0.500,56.450
1,0.000,56.302
2,0.000,56.240
0,0.200,56.200
0,3.700,53.940
0,4.000,53.770
0,4.200,53.660
0,20.500,53.750
28,32.000,53.750
0,32.300,53.970
0,32.900,54.020
0,33.400,53.770
0,38.700,53.780
0,39.100,53.970
13,40.100,53.830
0,42.300,52.710
0,47.700,51.980
0,54.900,51.360
0,62.500,50.990
2,64.470,51.110
12,64.470,51.450
16,65.870,51.180
0,69.470,50.750
0,74.470,50.360
0,79.470,50.180
0,84.470,50.550
0,89.470,50.490
0,94.470,50.130
0,99.470,50.670
0,104.470,50.100
0,109.470,50.640
0,114.470,50.850
16,115.970,51.160
0,117.870,51.640
0,118.870,52.410
12,119.490,52.760
2,119.490,52.600
0,120.760,53.060
0,124.560,53.720
0,126.660,55.180
13,127.360,55.420
28,127.360,55.420
2,129.860,55.440
18,129.860,55.576
0,134.560,55.460
0,136.260,55.610
0,140.660,55.350
4,141.160,55.580
4,147.460,55.550
0,148.260,55.030
0,154.860,55.030
0,164.860,55.060
0,175.060,55.070
