27.800,164.000,54.743,52.984,49.410,50.245,61,,54.620,,52.660,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-64.300,54.670
0,-60.000,54.660
0,-50.000,54.660
0,-40.000,54.690
0,-30.000,54.650
0,-20.000,54.680
0,-10.000,54.670
0,-7.100,54.670
0,-6.700,54.970
0,-6.100,54.970
0,-5.300,54.630
0,-1.400,54.640
2,0.000,54.620
28,0.000,54.620
1,0.000,54.743
0,1.900,54.510
13,3.700,54.150
0,6.500,51.190
0,9.400,50.510
0,13.700,50.040
2,17.660,49.180
12,17.660,49.410
0,19.260,49.030
16,20.660,48.730
0,22.660,48.410
0,27.660,48.430
0,32.660,48.070
0,37.660,48.100
0,42.660,47.930
0,47.660,47.130
0,52.660,47.310
0,57.660,47.120
0,62.660,47.380
0,67.660,47.700
0,72.660,47.930
16,74.460,48.750
12,77.040,50.245
2,77.040,50.110
13,82.060,51.450
0,85.060,51.550
0,91.860,51.510
0,93.960,52.340
2,94.760,52.730
18,94.760,52.984
0,95.260,52.890
0,95.560,52.890
28,95.960,52.660
0,107.860,52.680
0,114.760,52.670
0,124.760,52.680
0,134.760,52.670
0,145.660,52.690
4,147.160,53.810
4,150.660,54.010
5,151.460,53.820
0,151.660,53.580
0,151.860,53.580
5,151.960,53.820
0,152.260,53.840
0,152.660,53.500
0,156.760,53.480
