34.800,188.000,63.552,62.359,58.800,58.375,90,,,,,1,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.700,63.510
4,-9.200,63.590
14,-9.200,63.590
4,-1.200,63.590
14,-1.200,63.590
2,0.000,63.520
1,0.000,63.552
0,0.300,63.440
0,3.200,62.370
0,4.300,61.770
0,5.000,61.800
0,6.500,62.690
0,6.900,62.750
0,7.500,62.590
0,23.300,62.520
0,24.000,62.930
0,25.100,62.870
5,27.100,61.890
0,27.300,61.590
0,28.700,61.590
5,29.000,61.920
0,33.400,62.990
0,43.200,63.710
0,56.000,64.050
0,65.800,64.210
0,66.300,64.980
0,66.300,63.170
0,67.200,63.170
0,67.200,59.220
2,70.290,58.560
13,70.290,58.560
12,70.290,58.800
0,70.690,58.480
16,72.390,57.380
0,74.290,56.670
0,79.290,56.780
0,84.290,56.150
0,86.690,55.810
0,88.290,55.910
0,89.290,55.890
0,94.290,55.730
0,99.290,55.710
0,104.290,55.770
0,107.890,55.890
0,109.590,55.990
0,114.290,56.340
0,119.290,56.690
0,121.790,56.950
16,122.790,57.400
12,124.090,58.375
2,124.090,58.170
13,125.340,58.900
0,126.340,59.080
0,126.840,59.010
0,127.540,58.980
0,128.040,59.130
0,129.240,59.310
0,129.240,61.760
0,128.940,62.490
0,128.940,63.190
0,129.840,63.190
0,129.840,64.940
0,131.340,64.500
0,140.240,64.740
0,148.140,64.620
0,152.940,64.270
0,160.240,63.160
0,167.040,62.130
18,170.740,62.359
2,170.740,62.110
0,172.140,62.100
0,174.540,61.500
0,175.640,61.550
0,177.540,62.150
0,179.640,62.150
0,180.140,61.840
0,191.040,61.850
0,199.940,61.870
0,206.840,61.930
0,212.940,61.980
0,214.540,62.810
4,215.140,62.870
4,217.640,62.900
5,219.140,62.770
0,219.240,62.520
0,219.440,62.520
5,219.640,62.770
0,220.440,62.720
0,220.940,62.420
0,222.740,62.420
ìåâhã¥,4.000,2
