35.800,191.000,64.619,61.595,59.713,58.452,63,,64.360,,61.950,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-30.000,64.550
0,-20.000,64.540
0,-10.000,64.550
0,-2.800,64.570
0,-2.400,64.830
0,-2.000,64.850
0,-1.200,64.480
2,0.000,64.450
1,0.000,64.619
0,2.000,64.390
0,3.500,64.900
0,4.400,64.930
0,5.300,64.550
28,7.900,64.360
0,9.000,63.890
0,9.800,62.710
0,12.100,60.880
2,16.230,59.500
13,16.230,59.500
12,16.230,59.713
0,16.850,59.110
16,18.250,57.860
0,20.250,56.350
0,22.250,56.050
0,27.250,56.070
0,32.250,56.140
0,37.250,56.230
0,42.250,56.340
0,47.250,56.260
0,52.250,56.680
0,53.250,56.750
16,54.450,57.830
0,55.250,58.080
12,56.250,58.452
2,56.250,58.160
0,59.490,58.730
0,65.890,59.580
0,69.990,60.040
13,70.290,60.430
0,77.590,60.410
0,78.890,60.720
0,80.090,60.730
0,83.690,60.440
0,85.490,61.290
2,86.290,61.410
18,86.290,61.595
0,90.490,61.360
0,92.990,62.160
0,93.590,62.140
28,93.890,61.950
0,106.290,61.940
0,116.290,61.970
0,124.090,61.970
0,124.690,62.580
0,125.490,62.630
0,125.890,62.400
0,136.290,62.420
0,146.290,62.420
0,156.290,62.410
0,165.290,62.400
4,166.090,62.840
4,169.790,62.830
0,170.390,62.400
