17.400,202.000,40.204,41.526,36.229,39.185,117,40.350,40.160,41.410,41.400,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,40.170
0,-5.500,40.170
0,-5.100,40.320
0,-4.700,40.310
0,-3.600,39.400
5,-3.000,39.300
0,-2.800,38.710
0,-2.300,38.710
5,-2.100,39.300
0,-1.200,39.450
28,-0.600,40.030
2,0.000,40.070
1,0.000,40.204
0,4.700,40.200
24,8.600,40.350
28,8.600,40.350
0,13.400,42.050
0,16.700,42.250
3,21.400,44.600
0,22.500,44.950
14,23.100,45.040
0,25.000,45.020
14,26.500,45.000
0,27.100,44.880
3,27.700,44.680
0,28.700,44.310
0,38.600,40.590
0,43.500,40.410
24,48.800,38.730
0,52.200,38.480
0,55.600,38.590
0,65.000,38.550
0,75.000,38.390
0,80.000,38.380
0,90.000,38.310
0,100.000,38.240
0,110.000,38.380
13,120.000,38.250
0,124.400,37.980
0,133.000,37.180
0,142.000,36.800
0,148.200,36.840
0,148.800,36.480
0,152.500,36.380
0,156.500,36.810
0,161.300,36.580
0,165.000,36.700
0,171.300,36.220
0,172.100,36.460
0,176.000,35.960
2,181.860,35.960
12,181.860,36.229
16,182.160,36.010
0,184.260,35.010
0,186.860,34.850
0,191.860,34.610
0,196.860,34.280
0,201.860,34.100
0,206.860,34.000
0,211.860,33.890
0,216.860,33.590
0,221.860,33.240
0,226.860,32.580
0,231.860,32.470
0,236.860,33.880
0,241.860,33.570
0,246.860,33.170
0,247.960,34.370
16,250.960,35.980
0,252.860,37.580
13,253.560,38.990
12,253.850,39.185
2,253.850,39.010
0,254.630,38.930
0,256.130,39.030
0,263.130,39.000
0,265.430,38.970
0,268.130,39.090
0,278.130,39.200
0,288.130,39.390
0,298.130,39.700
0,308.130,39.990
0,314.130,40.130
0,315.830,40.230
0,320.430,40.290
0,321.330,40.400
25,326.330,40.500
0,328.930,41.120
0,329.430,41.220
0,334.330,41.260
0,340.730,43.790
3,341.930,44.490
0,342.430,44.780
14,342.730,44.830
0,345.630,44.870
14,348.330,44.900
0,348.630,44.900
3,349.230,44.550
0,350.330,43.870
0,353.330,42.390
0,356.630,42.190
25,358.830,41.410
28,358.830,41.410
0,360.930,41.460
18,363.130,41.526
2,363.130,41.420
5,364.430,41.320
28,364.430,41.320
0,365.330,40.490
0,365.830,40.410
5,366.330,40.670
0,368.430,41.570
0,369.130,41.650
0,369.830,41.240
0,372.830,41.300
0,376.230,41.150
0,376.530,40.960
