24.463,63.000,52.093,51.698,44.812,44.769,98,48.350,48.310,49.930,49.820,2,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-18.000,48.030
0,-17.800,48.370
0,-17.300,48.380
0,-16.800,48.140
0,-15.900,48.020
0,-15.200,48.010
0,-14.500,48.230
0,-13.900,48.250
5,-13.400,47.860
0,-13.300,47.460
0,-12.900,47.460
5,-12.800,47.860
0,-12.700,47.980
28,-12.100,48.260
24,-11.400,48.350
28,-11.400,48.350
3,-4.600,51.680
0,-4.000,51.990
0,-2.900,52.080
0,-1.700,52.080
0,-0.700,52.090
2,0.000,52.040
1,0.000,52.093
3,0.300,51.970
0,1.200,51.550
24,8.700,48.230
0,10.600,48.210
0,16.900,47.990
0,19.100,48.080
0,21.900,47.100
0,30.000,46.950
0,40.000,46.950
0,50.000,46.930
0,60.000,46.800
0,70.000,46.780
0,80.000,46.790
0,84.500,46.860
0,90.000,46.660
8,95.700,46.580
13,96.900,46.580
0,100.400,44.820
12,103.790,44.812
2,103.790,44.812
8,103.890,44.810
16,103.890,43.010
0,103.890,41.620
0,108.790,41.610
0,113.790,41.620
0,118.790,41.620
0,123.790,41.600
0,128.790,41.620
0,133.790,41.630
0,138.790,41.600
0,143.790,41.630
0,148.790,41.620
0,153.790,41.620
0,157.590,41.610
0,157.590,43.620
0,158.090,43.620
0,158.090,42.930
0,164.090,42.930
16,164.090,43.680
8,164.090,43.680
2,167.120,44.769
12,167.120,44.769
13,171.520,46.550
10,172.820,46.580
8,172.820,46.580
10,180.620,46.580
0,182.820,46.790
0,189.020,46.740
0,195.220,46.770
0,197.620,46.660
0,202.020,46.650
0,209.020,46.830
0,219.020,46.970
0,224.020,46.910
0,231.220,46.960
8,237.020,46.950
25,237.020,46.950
8,243.720,49.550
3,248.520,51.560
18,249.020,51.698
2,249.020,51.590
0,249.720,51.620
0,250.720,51.620
0,251.720,51.590
3,253.720,51.490
25,257.120,49.930
28,257.120,49.930
5,259.220,49.700
28,259.220,49.700
0,260.320,49.140
0,260.720,49.120
5,261.920,49.790
0,264.020,50.200
0,267.120,50.220
0,269.220,49.930
10.750,53.710,9.000,0.000,0.000
