18.800,191.000,39.236,45.714,37.840,37.520,113,40.100,39.980,39.840,39.740,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,39.720
0,-3.900,39.660
0,-3.100,39.480
0,-1.600,39.390
0,-0.500,39.020
2,0.000,39.170
1,0.000,39.236
0,0.700,39.400
28,1.600,39.860
24,4.900,40.100
28,4.900,40.100
0,12.300,43.080
0,15.600,43.280
3,20.200,45.540
0,20.700,45.690
0,21.100,45.970
14,21.500,46.020
0,23.100,46.000
14,24.900,45.980
0,25.200,45.930
0,25.700,45.700
3,26.200,45.600
0,34.100,42.350
0,40.100,41.970
24,46.800,39.970
0,55.000,39.940
0,65.000,40.010
0,75.000,39.930
0,85.000,39.780
0,95.000,39.760
0,100.000,39.790
0,110.000,39.660
0,120.000,39.750
0,128.400,39.650
0,131.500,39.830
0,134.500,39.840
0,144.000,39.550
0,150.000,39.670
0,160.000,39.680
0,162.500,39.560
13,166.400,39.710
0,167.500,39.220
0,168.000,38.200
2,169.980,37.640
12,169.980,37.840
0,170.880,37.290
16,171.880,36.740
0,173.080,35.140
0,174.980,34.870
0,179.980,35.090
0,184.980,35.080
0,189.980,34.940
0,194.980,34.800
0,199.980,34.750
0,204.980,34.730
0,209.980,34.710
0,214.980,34.830
0,219.980,34.710
0,224.980,34.640
0,229.980,34.660
0,232.580,35.210
16,234.180,36.760
0,234.380,37.140
12,235.660,37.520
2,235.660,37.360
0,240.360,37.310
0,246.660,37.120
0,247.260,37.070
0,248.860,36.420
0,250.260,36.050
0,252.660,36.110
0,254.260,36.430
0,256.860,37.700
0,258.960,37.820
0,265.660,38.190
0,267.560,38.100
0,270.260,38.120
0,270.960,37.910
0,271.660,37.960
0,273.260,38.740
13,274.760,40.140
0,277.960,40.360
0,283.160,40.670
0,288.260,40.790
0,290.260,40.440
0,290.860,40.450
0,291.760,40.920
0,297.760,40.950
0,301.260,40.760
0,303.060,40.820
0,308.460,40.800
25,314.460,41.030
0,317.360,41.990
0,322.860,42.230
0,329.060,44.750
3,329.860,45.320
0,330.460,45.600
18,330.660,45.714
2,330.660,45.650
14,330.860,45.660
0,333.460,45.710
14,336.260,45.740
0,336.660,45.730
3,337.060,45.480
0,338.060,44.820
0,341.460,43.100
0,344.960,42.850
25,352.660,39.840
28,352.660,39.840
0,357.960,39.720
0,362.360,39.720
0,370.660,39.700
28,380.660,39.720
