37.800,198.000,66.846,67.916,63.087,62.736,84,,66.790,,67.610,0,20131113,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
5,-58.700,68.370
0,-56.500,66.470
0,-56.100,66.490
5,-55.000,67.350
0,-54.400,67.410
0,-53.900,67.300
0,-46.800,67.310
0,-34.900,67.110
0,-34.800,67.220
5,-34.500,67.240
0,-33.200,66.290
0,-32.900,66.310
5,-32.300,66.740
0,-31.900,66.730
0,-31.500,66.590
0,-18.300,66.580
0,-2.900,66.490
0,-2.200,66.550
0,-1.800,66.760
0,-1.500,66.750
0,-1.200,66.520
2,0.000,66.620
1,0.000,66.846
0,0.500,66.680
0,1.100,66.970
0,1.500,67.010
0,2.500,66.620
0,4.700,66.630
0,5.400,66.800
13,8.600,66.790
28,8.600,66.790
0,10.000,64.990
0,13.400,63.390
2,16.300,62.770
12,16.300,63.087
0,16.900,62.640
16,17.800,61.860
0,18.300,61.560
0,19.700,61.610
16,20.400,61.860
0,21.700,62.070
0,23.500,62.120
16,25.800,62.050
0,29.700,61.810
0,31.400,61.620
0,35.100,61.360
0,36.100,61.840
16,39.800,62.100
0,44.200,62.350
0,49.400,62.480
0,54.100,62.930
0,61.200,62.870
0,67.800,62.550
16,71.700,62.280
0,76.100,62.070
0,76.300,61.580
0,81.300,61.370
0,86.300,61.180
0,91.300,61.220
0,96.300,61.410
0,101.300,61.390
0,106.300,61.560
0,111.300,61.110
0,116.300,60.920
0,121.300,60.950
0,122.800,61.220
16,123.300,62.340
12,124.140,62.736
2,124.140,62.530
0,128.970,63.170
13,134.070,64.380
0,140.070,65.200
28,144.670,67.610
2,149.170,67.720
18,149.170,67.916
0,149.970,67.970
0,151.270,67.880
0,151.770,67.700
0,165.470,67.700
0,175.170,67.680
0,181.870,68.830
0,187.370,69.250
0,194.370,69.390
0,195.470,68.990
