15.400,189.000,43.619,40.210,36.552,37.622,137,40.740,40.570,40.110,39.920,0,20131120,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-35.000,40.070
0,-30.100,40.070
0,-29.700,40.390
0,-28.300,40.400
0,-26.800,39.090
5,-26.300,39.080
0,-25.900,38.190
0,-25.100,38.190
5,-24.700,39.070
0,-24.300,39.080
28,-22.100,40.410
0,-18.200,40.570
24,-14.400,40.740
28,-14.400,40.740
0,-13.900,40.930
0,-11.000,41.120
3,-6.300,43.440
0,-5.600,43.790
14,-4.800,43.860
0,-3.100,43.850
14,-1.400,43.830
0,-1.200,43.830
0,-0.200,43.490
2,0.000,43.450
3,0.000,43.450
1,0.000,43.619
0,1.600,42.800
0,2.200,42.760
4,2.200,42.640
4,5.200,42.520
0,5.700,42.430
0,6.300,42.360
0,13.500,39.450
0,14.800,39.320
24,18.500,38.250
0,25.500,37.930
0,35.000,37.770
0,45.000,37.640
0,55.000,37.290
0,56.400,37.070
0,60.000,36.920
0,65.700,36.950
0,67.100,37.300
0,69.200,37.280
0,70.700,36.440
0,71.700,36.580
0,72.200,36.500
0,72.700,36.360
0,76.200,35.930
0,77.500,36.050
0,81.000,37.590
0,85.500,37.480
0,87.100,37.090
0,88.800,37.160
0,90.000,37.470
0,100.000,36.940
0,110.000,36.430
0,120.000,36.130
0,130.000,35.960
0,140.000,36.050
0,150.000,36.110
0,160.000,36.200
0,165.000,36.620
0,167.700,36.640
2,169.250,36.390
13,169.250,36.390
12,169.250,36.552
0,170.250,35.990
16,171.550,35.160
0,173.250,33.450
0,178.250,33.010
0,183.250,32.600
0,188.250,32.510
0,193.250,32.510
0,198.250,32.450
0,203.250,32.430
0,208.250,32.400
0,213.250,32.470
0,218.250,32.560
0,223.250,32.600
0,228.250,32.760
0,233.250,32.950
0,238.250,33.110
8,240.250,33.160
0,242.850,34.400
0,243.850,34.400
16,245.450,35.160
13,249.550,37.060
8,250.750,37.070
12,253.370,37.622
2,253.370,37.170
0,257.330,37.280
0,261.730,38.890
0,263.330,38.890
0,273.330,38.910
0,283.330,38.890
0,293.330,39.110
0,299.730,39.320
0,302.330,38.920
0,313.330,39.080
0,323.330,39.080
0,333.330,39.210
0,343.330,39.160
0,353.330,39.220
0,363.330,39.200
0,373.330,39.250
0,383.330,39.500
0,393.330,39.730
0,403.330,39.760
0,413.330,39.730
0,417.830,39.900
25,425.330,40.050
3,434.530,43.290
0,435.830,43.320
0,436.030,43.430
14,436.630,43.560
0,440.330,43.580
14,443.330,43.630
3,443.930,43.570
0,451.030,40.940
0,455.330,40.850
25,458.530,40.110
28,458.530,40.110
18,463.330,40.210
2,463.330,40.180
0,465.930,39.990
0,467.730,39.680
5,469.330,39.620
28,469.330,39.620
0,469.330,39.010
0,470.430,39.010
5,470.430,39.620
0,471.630,39.730
0,473.830,40.260
0,475.330,40.320
0,476.330,39.980
0,481.330,39.980
