31.400,118.000,135.212,57.798,134.979,55.554,78,,134.900,,57.280,0,20131115,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-24.800,135.620
0,-15.400,136.140
0,-7.500,135.880
1,0.000,135.212
2,0.000,134.930
2,0.750,134.900
28,0.750,134.900
12,0.750,134.979
0,97.800,59.650
0,102.800,57.120
0,105.500,56.200
0,109.000,55.200
0,112.400,54.510
0,115.200,54.420
0,117.200,54.630
0,119.600,54.740
0,120.600,55.030
0,123.800,55.100
0,124.900,54.870
13,129.100,55.030
0,130.800,54.440
0,133.900,54.500
0,135.600,54.500
0,136.530,54.380
16,138.430,53.590
0,140.130,53.130
0,142.430,53.030
0,147.430,52.740
0,152.430,52.690
0,157.430,52.560
0,162.430,52.570
0,167.430,52.380
0,172.430,51.930
0,177.430,52.340
0,182.430,52.570
0,187.430,52.670
0,192.430,52.680
0,197.430,52.630
0,202.430,52.530
0,207.430,52.430
0,212.430,52.530
0,217.430,52.580
0,222.430,52.810
0,227.430,52.980
0,229.830,53.140
16,230.330,53.590
0,231.030,55.020
12,232.430,55.554
2,232.430,55.400
0,233.180,55.750
13,234.580,56.540
0,236.480,56.560
0,237.880,56.280
0,242.080,55.990
0,245.380,56.370
0,245.680,56.120
0,253.680,56.110
0,263.680,56.140
0,272.380,56.180
2,273.680,57.480
18,273.680,57.798
0,274.280,57.470
28,274.580,57.280
0,283.680,57.270
0,293.680,57.250
0,303.680,57.240
0,313.680,57.260
0,323.680,57.270
0,329.280,57.270
4,329.780,57.930
4,333.180,57.860
5,333.180,57.860
0,333.280,57.620
0,333.480,57.620
5,333.580,57.860
0,334.080,57.860
0,334.380,57.560
0,343.680,57.570
