34.000,119.000,60.679,66.485,58.001,57.745,82,,60.230,,66.190,0,20131114,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-12.000,60.080
0,-3.400,60.120
0,-2.700,60.310
5,-2.200,60.360
0,-1.500,59.760
0,-1.200,59.770
5,-0.300,60.660
2,0.000,60.750
4,0.000,60.750
1,0.000,60.679
4,4.500,60.600
0,5.300,60.270
0,10.000,60.250
0,20.000,60.260
0,30.000,60.240
28,39.000,60.230
0,39.900,60.670
0,43.000,60.790
0,49.400,60.720
0,53.700,58.790
13,57.800,58.570
2,61.350,57.800
12,61.350,58.001
0,63.250,57.410
16,64.950,57.080
0,66.350,56.330
0,70.350,56.090
0,75.350,55.720
0,80.350,55.710
0,85.350,55.640
0,90.350,55.520
0,94.350,55.820
16,95.350,57.080
13,97.350,57.730
0,100.350,57.930
0,108.050,58.190
0,117.850,57.880
0,126.850,57.650
0,132.250,58.210
0,142.150,58.330
0,152.050,58.450
0,158.350,58.230
0,161.450,57.740
0,164.850,57.670
0,167.150,58.070
0,173.650,58.150
16,175.750,57.100
0,177.750,56.380
0,183.350,56.080
16,184.250,57.100
0,185.250,57.810
0,190.250,57.670
16,191.750,57.110
0,193.250,56.810
0,197.750,56.700
16,200.150,57.110
12,200.860,57.745
2,200.860,57.570
0,201.600,58.060
0,203.500,58.660
28,210.800,66.190
0,215.400,66.160
2,217.900,66.370
18,217.900,66.485
0,218.700,66.790
0,219.100,66.830
0,219.900,66.580
0,222.800,66.670
0,226.700,66.680
0,227.600,67.040
0,234.300,67.070
0,234.800,66.660
0,242.900,66.650
0,254.700,66.640
4,255.200,66.830
4,257.800,66.810
0,258.500,66.530
0,262.600,66.560
0,263.700,66.950
0,264.500,66.910
0,265.400,66.620
0,270.900,66.630
