26.200,207.000,49.196,52.005,47.214,48.253,60,,49.090,,51.560,0,20131116,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-56.500,49.720
0,-52.800,49.710
0,-52.300,50.010
0,-51.600,49.920
0,-50.000,48.930
0,-40.000,48.930
0,-30.000,48.940
0,-20.000,48.900
0,-12.000,48.920
0,-7.300,48.910
0,-6.700,49.160
5,-6.400,49.190
0,-5.900,48.810
0,-5.600,48.750
5,-5.300,49.000
2,0.000,49.160
1,0.000,49.196
28,3.100,49.090
0,4.400,49.880
13,5.400,49.850
0,7.200,48.580
0,17.100,47.560
0,19.300,47.030
2,21.100,46.980
12,21.100,47.214
16,21.900,46.700
0,23.100,45.680
0,26.100,45.650
0,31.100,45.800
0,36.100,45.930
0,41.100,46.100
0,46.100,46.190
0,51.100,46.250
0,56.100,46.220
0,61.100,46.120
0,66.100,46.210
0,71.100,46.240
0,76.100,46.260
16,77.400,46.710
0,78.100,47.040
0,78.800,47.860
12,79.430,48.253
2,79.430,48.060
0,85.240,49.280
0,88.340,49.790
13,91.340,51.560
28,91.340,51.560
2,96.240,51.900
18,96.240,52.005
0,97.940,52.240
0,98.640,52.260
0,98.940,51.950
0,111.240,51.970
0,121.240,51.940
0,131.940,51.980
4,132.440,52.500
4,135.440,52.460
0,136.340,52.280
0,136.840,51.730
0,141.240,51.720
