21.600,198.000,45.943,45.968,41.425,40.444,115,46.170,45.780,45.810,45.620,0,20131119,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-36.000,42.610
0,-32.000,43.250
0,-26.200,45.130
0,-23.500,44.960
0,-22.100,43.270
0,-21.900,42.490
0,-21.300,42.580
0,-21.100,43.460
0,-19.000,45.160
28,-17.500,45.500
0,-14.000,45.670
0,-8.300,45.680
0,-2.700,45.640
0,-0.800,45.720
2,0.000,45.870
1,0.000,45.943
0,2.100,45.970
24,6.500,46.170
28,6.500,46.170
3,9.900,47.840
0,10.700,47.970
0,11.400,48.230
0,13.000,48.270
0,14.500,48.240
0,15.300,47.970
3,15.900,47.860
24,21.000,45.860
0,27.100,45.790
0,35.000,45.630
0,45.000,45.680
0,50.000,45.680
0,60.000,45.440
0,65.200,45.320
13,67.000,45.040
0,70.600,43.320
0,73.000,42.750
0,75.300,41.730
0,77.700,41.180
2,78.380,41.150
12,78.380,41.425
0,79.380,41.050
0,81.480,39.920
0,81.780,39.540
16,83.280,38.890
0,84.880,38.080
0,88.380,37.800
0,93.380,37.960
0,98.380,38.150
0,101.080,38.310
16,102.080,38.920
0,103.480,39.560
0,108.680,39.700
0,116.580,39.840
0,119.280,39.540
0,122.880,39.460
16,123.680,39.120
0,124.380,38.320
0,128.380,37.940
0,133.380,38.100
0,138.380,38.100
0,143.380,38.070
0,148.380,37.990
0,153.380,38.070
0,158.380,38.220
0,163.380,38.480
0,168.380,38.400
0,173.380,38.240
8,174.480,38.150
16,176.380,39.100
2,178.890,40.444
12,178.890,40.444
0,181.490,41.800
0,184.490,41.820
13,188.490,43.790
8,190.690,43.810
0,191.390,43.920
0,195.690,44.000
4,198.990,44.110
4,205.290,44.090
0,207.990,44.030
0,211.290,43.980
0,221.290,44.130
0,229.390,44.010
0,230.690,43.910
0,240.690,43.540
0,246.290,43.730
0,249.890,45.090
0,250.990,45.350
0,254.490,45.430
25,256.790,45.720
0,259.290,46.900
3,260.290,47.690
0,260.890,47.840
0,261.590,48.180
0,263.190,48.210
0,264.790,48.180
0,265.290,47.940
3,265.890,47.800
0,267.090,47.050
25,269.790,45.810
28,269.790,45.810
18,271.290,45.968
2,271.290,45.710
0,273.890,45.620
0,274.090,45.520
5,274.390,45.460
28,274.390,45.460
0,274.490,45.220
0,274.690,45.220
5,274.790,45.460
0,275.290,45.480
0,276.290,46.080
0,276.490,46.130
0,276.790,45.940
0,286.290,45.940
