23.200,198.000,47.026,49.704,41.184,42.183,124,47.090,47.020,45.660,45.590,0,20131118,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-10.000,46.780
0,-4.400,46.780
0,-4.100,47.160
0,-3.700,47.130
0,-3.200,46.830
5,-3.000,46.850
0,-2.700,45.870
0,-1.600,46.030
5,-1.300,46.810
28,-1.100,46.920
2,0.000,46.940
1,0.000,47.026
0,1.200,47.140
24,6.200,47.090
28,6.200,47.090
3,10.300,49.440
0,10.600,49.510
0,11.100,49.700
0,11.500,49.780
0,12.900,49.800
0,14.400,49.790
0,14.800,49.730
0,15.200,49.620
3,15.900,49.510
24,21.900,46.550
0,25.700,46.360
0,27.000,46.480
0,31.700,46.390
0,33.900,45.580
0,37.300,44.800
0,38.700,45.210
0,45.000,45.290
0,55.000,45.290
0,65.000,45.330
0,75.000,45.360
0,85.000,45.320
0,95.000,45.260
0,100.000,45.190
0,110.000,45.170
0,120.000,45.150
0,125.000,45.190
13,131.000,45.170
0,132.400,44.620
0,136.100,44.560
0,137.000,44.480
0,138.600,42.920
0,140.600,41.990
0,143.200,41.670
0,147.700,41.440
0,149.400,40.900
0,150.400,40.860
0,151.700,41.300
0,152.600,41.170
0,153.100,40.650
0,153.500,40.630
0,153.800,41.230
0,154.200,41.200
0,155.100,41.010
0,158.300,40.410
0,159.300,40.410
0,161.300,40.730
0,166.000,40.900
2,171.710,40.900
12,171.710,41.184
0,173.110,40.680
0,177.410,41.100
0,181.810,40.890
16,182.910,40.400
0,185.710,40.030
0,190.710,40.050
0,195.710,39.820
0,200.710,39.690
0,205.710,39.550
0,210.710,39.410
0,215.710,39.260
0,220.710,39.150
0,225.710,39.320
0,227.710,39.750
16,229.210,40.410
0,229.710,41.700
12,231.720,42.183
2,231.720,41.960
0,234.100,41.930
0,237.200,42.120
0,238.100,43.120
0,239.100,43.410
0,241.500,43.420
0,243.900,44.140
13,245.500,44.980
0,249.300,45.170
0,256.100,45.200
0,259.600,45.290
0,260.100,45.510
0,263.100,45.610
0,271.300,45.910
0,277.600,46.080
0,287.000,46.300
25,292.500,46.350
0,295.900,47.560
0,303.200,47.530
3,307.200,49.420
18,307.600,49.704
2,307.600,49.630
0,308.500,49.810
0,309.000,49.860
0,310.200,49.860
0,311.800,49.810
0,312.600,49.490
3,313.100,49.380
0,316.100,47.820
0,316.900,47.680
0,320.100,47.400
25,323.000,45.660
28,323.000,45.660
5,325.400,45.520
28,325.400,45.520
0,325.400,45.020
0,325.900,45.020
5,325.900,45.520
0,326.300,45.480
0,329.400,47.680
0,329.900,47.670
0,330.300,47.400
0,332.600,47.380
